-2.429033964872360229e-01,-9.883679151535034180e-01,5.857352614402770996e-01,-5.451737046241760254e-01
-8.822060227394104004e-01,-1.905062079429626465e+00,3.000199198722839355e-01,-5.210593938827514648e-01
6.471727490425109863e-01,1.464859247207641602e+00,1.896120905876159668e-01,6.172112226486206055e-01
1.931977272033691406e+00,1.728746771812438965e+00,5.275123119354248047e-01,9.309556484222412109e-01
8.023630380630493164e-01,7.555218935012817383e-01,4.079664945602416992e-01,6.644163131713867188e-01
-6.936438679695129395e-01,-1.592585921287536621e+00,2.627610266208648682e-01,-5.020878314971923828e-01
-2.686382830142974854e-01,-1.014961957931518555e+00,-9.354878962039947510e-02,-2.198678851127624512e-01
-7.636612057685852051e-01,-1.787552356719970703e+00,5.238533020019531250e-01,-1.099251031875610352e+00
2.767543196678161621e-01,1.021883368492126465e+00,1.378151923418045044e-01,3.823919594287872314e-01
-1.393400430679321289e-01,-4.785160124301910400e-01,-3.950498104095458984e-01,-1.412691473960876465e-01
8.511008024215698242e-01,1.812163114547729492e+00,2.551425933837890625e+00,1.154415845870971680e+00
1.087400197982788086e+00,1.865917682647705078e+00,1.315092921257019043e+00,4.479087293148040771e-01
1.461390018463134766e+00,1.998763203620910645e+00,1.626680970191955566e+00,5.002765655517578125e-01
-1.739521145820617676e+00,-1.967199206352233887e+00,1.962604165077209473e+00,-7.301458716392517090e-01
1.798134565353393555e+00,1.985641956329345703e+00,1.366415739059448242e+00,1.146235466003417969e+00
-1.854715585708618164e+00,-1.997398972511291504e+00,8.222951889038085938e-01,-1.078713059425354004e+00
4.983989894390106201e-01,1.695872068405151367e+00,-1.244532465934753418e-01,4.481689929962158203e-01
6.616630554199218750e-01,1.451308846473693848e+00,7.398419380187988281e-01,8.515015244483947754e-01
-2.181594222784042358e-01,-7.892739772796630859e-01,8.898049592971801758e-01,-2.344943732023239136e-01
5.759971737861633301e-01,1.621760606765747070e+00,-4.371909201145172119e-01,3.274114727973937988e-01
-2.860862910747528076e-01,-9.350532293319702148e-01,-2.264328718185424805e+00,-9.070641398429870605e-01
-6.876172125339508057e-02,-3.640593588352203369e-01,-1.675354361534118652e+00,-1.871083825826644897e-01
2.402619421482086182e-01,8.141179084777832031e-01,-5.199630856513977051e-01,6.847518086433410645e-01
-1.191633418202400208e-01,-4.222976267337799072e-01,-1.811170727014541626e-01,-1.033739224076271057e-01
1.747585177421569824e+00,1.904523968696594238e+00,2.309983730316162109e+00,1.007497549057006836e+00
8.516820669174194336e-01,1.822911262512207031e+00,7.093608975410461426e-01,9.214420318603515625e-01
1.061577439308166504e+00,1.919113874435424805e+00,8.005505800247192383e-01,8.113191723823547363e-01
2.172202348709106445e+00,2.027888059616088867e+00,2.885758161544799805e+00,9.090633392333984375e-01
-4.428431987762451172e-01,-1.412714838981628418e+00,3.025267124176025391e-01,-6.500625014305114746e-01
-4.311101138591766357e-01,-9.792203903198242188e-01,-2.078789234161376953e+00,-8.659441471099853516e-01
-1.913672685623168945e+00,-1.770390629768371582e+00,1.167993307113647461e+00,-1.131766200065612793e+00
4.274396002292633057e-01,1.299490809440612793e+00,-4.932353198528289795e-01,9.760202169418334961e-01
1.149401426315307617e+00,1.926293015480041504e+00,4.854040145874023438e-01,5.108634829521179199e-01
2.383038401603698730e-01,8.808173537254333496e-01,5.193581581115722656e-01,3.972769677639007568e-01
8.169264793395996094e-01,1.721140861511230469e+00,3.990033864974975586e-01,7.733237743377685547e-01
3.458862602710723877e-01,1.198815226554870605e+00,1.159115433692932129e+00,3.510015010833740234e-01
1.847389489412307739e-01,7.173170447349548340e-01,3.073427379131317139e-01,-1.924902200698852539e-02
1.569337844848632812e+00,1.915826678276062012e+00,3.791582584381103516e+00,7.860564589500427246e-01
2.366213649511337280e-01,1.085129976272583008e+00,1.446827352046966553e-01,2.418470680713653564e-01
-7.404187321662902832e-01,-1.692928314208984375e+00,7.507064938545227051e-01,-1.112607955932617188e+00
5.951097607612609863e-01,1.759348154067993164e+00,1.443592905998229980e-01,4.840596914291381836e-01
-4.006707370281219482e-01,-1.097633838653564453e+00,-1.331099867820739746e-02,-5.017958879470825195e-01
-1.665857315063476562e+00,-2.057217597961425781e+00,1.797587275505065918e+00,-7.516731023788452148e-01
-8.757558465003967285e-01,-1.811593651771545410e+00,1.512307167053222656e+00,-1.037563443183898926e+00
9.851291179656982422e-01,1.916894197463989258e+00,-2.285006642341613770e-01,1.077539563179016113e+00
5.673468112945556641e-01,1.567600369453430176e+00,1.220700979232788086e+00,1.873766779899597168e-01
6.461312174797058105e-01,1.701282382011413574e+00,1.860579848289489746e-01,1.346684217453002930e+00
-8.348736166954040527e-01,-1.998582839965820312e+00,1.122087001800537109e+00,-1.162080526351928711e+00
8.796229958534240723e-01,1.801771044731140137e+00,-7.284486293792724609e-02,5.780308246612548828e-01
6.508119702339172363e-01,1.509717464447021484e+00,-6.149202585220336914e-03,4.770837426185607910e-01
4.124957025051116943e-01,1.453351855278015137e+00,1.291647791862487793e+00,9.381820559501647949e-01
-8.492468595504760742e-01,-1.947509646415710449e+00,9.934293031692504883e-01,-4.459308683872222900e-01
3.737960159778594971e-01,9.189691543579101562e-01,6.121017932891845703e-01,4.714924991130828857e-01
1.823051124811172485e-01,5.841121673583984375e-01,5.791732668876647949e-02,-3.549996018409729004e-02
2.036242008209228516e+00,1.984570264816284180e+00,2.006939649581909180e+00,8.389896750450134277e-01
-1.654597558081150055e-02,-1.038528978824615479e-03,-1.062325239181518555e+00,-2.056016772985458374e-01
-1.411270022392272949e+00,-2.030587196350097656e+00,1.384550690650939941e+00,-8.717123270034790039e-01
8.293408155441284180e-01,1.909399271011352539e+00,9.298040270805358887e-01,7.505334019660949707e-01
2.283688783645629883e-01,8.195601701736450195e-01,-5.695471167564392090e-01,5.796299576759338379e-01
-2.478514462709426880e-01,-8.184511661529541016e-01,6.156828999519348145e-01,-5.777180194854736328e-01
-1.258432745933532715e+00,-2.222914218902587891e+00,2.053465366363525391e+00,-1.190662026405334473e+00
4.846584796905517578e-01,1.440207600593566895e+00,2.141490459442138672e+00,7.704582810401916504e-01
1.230516791343688965e+00,1.773473262786865234e+00,1.735299825668334961e+00,1.125217676162719727e+00
4.295129179954528809e-01,1.742031455039978027e+00,-3.447322547435760498e-01,5.058776140213012695e-01
1.482007622718811035e+00,2.229045391082763672e+00,1.437023282051086426e+00,1.291015744209289551e+00
4.363806247711181641e-01,1.604333281517028809e+00,2.951506972312927246e-01,7.247769832611083984e-01
-9.944122433662414551e-01,-1.885251760482788086e+00,6.412509679794311523e-01,-9.059377908706665039e-01
-1.247691035270690918e+00,-2.063645124435424805e+00,2.039611101150512695e+00,-1.216984987258911133e+00
-1.377297401428222656e+00,-1.636023640632629395e+00,6.868475675582885742e-01,-6.616283655166625977e-01
8.682230710983276367e-01,1.974119424819946289e+00,1.559432029724121094e+00,9.062287211418151855e-01
1.178313970565795898e+00,2.035834789276123047e+00,2.565370798110961914e+00,1.185170531272888184e+00
1.162014245986938477e+00,1.994514226913452148e+00,2.167550802230834961e+00,6.851481199264526367e-01
-7.390119433403015137e-01,-1.650557279586791992e+00,1.428794384002685547e+00,-6.277430653572082520e-01
5.170277953147888184e-01,1.622799038887023926e+00,2.661143839359283447e-01,8.511911630630493164e-01
7.941952347755432129e-01,1.877179265022277832e+00,8.472468256950378418e-01,7.793875932693481445e-01
6.390556097030639648e-01,1.566331267356872559e+00,-8.405393362045288086e-02,7.705047726631164551e-01
-9.485647678375244141e-01,-1.958548307418823242e+00,2.083515524864196777e-01,-1.400471448898315430e+00
-9.556964635848999023e-01,-1.774295091629028320e+00,7.355785369873046875e-01,-8.288796544075012207e-01
-1.202508568763732910e+00,-2.062752246856689453e+00,8.781353235244750977e-01,-7.062944769859313965e-01
-1.554744839668273926e-01,-5.865395069122314453e-01,-7.976885139942169189e-02,-4.669669866561889648e-01
-9.761495590209960938e-01,-2.012862682342529297e+00,3.173124790191650391e-01,-3.947911858558654785e-01
8.195328116416931152e-01,2.036011457443237305e+00,2.416535019874572754e-01,8.387988209724426270e-01
1.178213477134704590e+00,1.327231049537658691e+00,2.230328917503356934e-01,8.060832023620605469e-01
5.094217658042907715e-01,1.588106513023376465e+00,1.300426721572875977e+00,7.677624821662902832e-01
-1.877287030220031738e+00,-1.910203933715820312e+00,1.213903427124023438e+00,-6.050829887390136719e-01
1.481643617153167725e-01,6.238130331039428711e-01,8.141714334487915039e-01,7.945958971977233887e-01
-2.067052125930786133e+00,-1.879298686981201172e+00,1.707835316658020020e+00,-4.370861053466796875e-01
5.915963649749755859e-01,1.660850882530212402e+00,3.769246041774749756e-01,5.110319852828979492e-01
5.432456135749816895e-01,1.767021656036376953e+00,-3.632188141345977783e-01,8.809566497802734375e-01
-2.096073180437088013e-01,-8.229326605796813965e-01,4.437439441680908203e-01,-2.840868830680847168e-01
1.283542513847351074e+00,1.931481599807739258e+00,1.629466414451599121e+00,9.092151522636413574e-01
-6.285946369171142578e-01,-2.240614652633666992e+00,1.208368301391601562e+00,-8.600572943687438965e-01
7.785137891769409180e-01,1.875671625137329102e+00,1.127889394760131836e+00,8.085454702377319336e-01
-1.233164817094802856e-01,-6.297075152397155762e-01,-1.592828035354614258e-01,-2.938548922538757324e-01
-1.118144690990447998e-01,-3.142004311084747314e-01,-2.764643907546997070e+00,3.489734530448913574e-01
-8.957135081291198730e-01,-1.469429731369018555e+00,5.542000532150268555e-01,-7.872801423072814941e-01
-9.571447372436523438e-01,-1.698294281959533691e+00,-4.553874135017395020e-01,-7.588778734207153320e-01
-2.761437177658081055e+00,-2.315665721893310547e+00,2.779768943786621094e+00,-1.134034156799316406e+00
-9.913979768753051758e-01,-1.960676670074462891e+00,9.132229089736938477e-01,-5.867008566856384277e-01
4.219937622547149658e-01,1.403915047645568848e+00,2.157089948654174805e+00,5.057439208030700684e-01
-1.099084496498107910e+00,-2.062765121459960938e+00,1.542266368865966797e+00,-2.944346666336059570e-01
-3.969092071056365967e-01,-1.309267044067382812e+00,1.806282997131347656e+00,-6.516617536544799805e-01
-1.096857428550720215e+00,-1.973069071769714355e+00,-8.353120088577270508e-01,-1.083545327186584473e+00
-4.378027021884918213e-01,-1.229499697685241699e+00,-1.894304156303405762e-02,-5.424197912216186523e-01
-3.533936738967895508e+00,-2.132723093032836914e+00,3.976733446121215820e+00,-4.499288797378540039e-01
8.885456323623657227e-01,1.908764481544494629e+00,2.242300271987915039e+00,1.070609450340270996e+00
8.662288188934326172e-01,1.878345131874084473e+00,8.858630657196044922e-01,7.538771033287048340e-01
1.265669584274291992e+00,2.009143590927124023e+00,2.071461915969848633e+00,8.408430814743041992e-01
-4.543069005012512207e-01,-2.767815113067626953e+00,-5.441826581954956055e-01,-4.584541916847229004e-01
-7.721555233001708984e-01,-1.766379356384277344e+00,1.642691254615783691e+00,-9.248418807983398438e-01
-9.257594123482704163e-03,9.316991269588470459e-02,8.726601600646972656e-01,-3.352801203727722168e-01
-5.447782576084136963e-02,-2.561237215995788574e-01,3.643335402011871338e-02,-8.490939438343048096e-02
6.592707037925720215e-01,1.619556665420532227e+00,5.727965831756591797e-01,9.395932555198669434e-01
-1.491416573524475098e+00,-2.389574527740478516e+00,1.803045153617858887e+00,-1.121055483818054199e+00
-1.890207529067993164e+00,-1.993702530860900879e+00,1.746322512626647949e+00,-8.397985100746154785e-01
9.512159228324890137e-01,1.959179401397705078e+00,5.214643478393554688e-01,1.085481286048889160e+00
5.082344412803649902e-01,1.563645124435424805e+00,3.055265247821807861e-01,8.107084035873413086e-01
8.262083530426025391e-01,1.895818352699279785e+00,1.269059419631958008e+00,1.046730399131774902e+00
-2.113239318132400513e-01,-8.925136923789978027e-01,4.107219576835632324e-01,-9.483134746551513672e-02
2.392394095659255981e-01,7.305029630661010742e-01,1.182605862617492676e+00,1.050346046686172485e-01
-1.271077548153698444e-03,3.593718409538269043e-01,4.086922705173492432e-01,-1.829755157232284546e-01
-1.558177769184112549e-01,-6.788970828056335449e-01,-1.370674222707748413e-01,-6.848050653934478760e-02
-1.506900340318679810e-01,-5.352128148078918457e-01,-3.709515333175659180e-01,-1.007414385676383972e-01
1.436907291412353516e+00,1.831376671791076660e+00,1.385232448577880859e+00,8.037148118019104004e-01
1.213363885879516602e+00,2.285296201705932617e+00,1.502686381340026855e+00,1.266871690750122070e+00
4.456700012087821960e-02,2.786671519279479980e-01,4.191071391105651855e-01,-7.834272831678390503e-02
-4.179304242134094238e-01,-1.513403534889221191e+00,2.624426484107971191e-01,-9.528610706329345703e-01
4.200680255889892578e-01,1.564815163612365723e+00,4.575246572494506836e-01,6.233412027359008789e-01
-1.824353456497192383e+00,-2.462577104568481445e+00,2.757598400115966797e+00,-9.280882477760314941e-01
1.162599682807922363e+00,2.062082767486572266e+00,6.719908714294433594e-01,1.159375309944152832e+00
7.007952034473419189e-02,1.707509160041809082e-01,2.177698910236358643e-01,1.279689818620681763e-01
3.417381942272186279e-01,1.113017439842224121e+00,-5.024698972702026367e-01,3.150694370269775391e-01
-4.528722167015075684e-01,-1.441002130508422852e+00,-1.174153387546539307e-01,-7.155302762985229492e-01
8.525292277336120605e-01,1.832795500755310059e+00,1.061191439628601074e+00,1.404598236083984375e+00
-4.173373281955718994e-01,-1.461919546127319336e+00,-4.242849349975585938e-01,-6.475151181221008301e-01
-7.741116881370544434e-01,-1.827229857444763184e+00,8.414687514305114746e-01,-8.823926448822021484e-01
8.887878656387329102e-01,2.127219676971435547e+00,1.349308848381042480e+00,5.636303424835205078e-01
-3.820017576217651367e-01,-1.738951206207275391e+00,-1.689252257347106934e-01,6.775054335594177246e-01
1.249670982360839844e+00,2.024446010589599609e+00,1.498240709304809570e+00,1.408043026924133301e+00
-1.479736924171447754e+00,-1.947091937065124512e+00,1.329768300056457520e+00,-1.115822196006774902e+00
1.961292386054992676e+00,1.767518043518066406e+00,2.770662307739257812e-02,5.462146401405334473e-01
3.373509049415588379e-01,1.395962595939636230e+00,-5.833755135536193848e-01,3.644585311412811279e-01
-1.181031912565231323e-01,-3.632778227329254150e-01,3.562986552715301514e-01,-1.069860234856605530e-01
2.578742504119873047e-01,8.808089494705200195e-01,3.820528388023376465e-01,2.131239175796508789e-01
-4.632898047566413879e-02,-2.422336041927337646e-01,3.129674792289733887e-01,-4.679242968559265137e-01
-5.123785734176635742e-01,-1.589596509933471680e+00,4.520165920257568359e-02,-8.092020750045776367e-01
1.673911511898040771e-01,8.230084180831909180e-01,8.291307091712951660e-02,2.368054986000061035e-01
-1.391226649284362793e+00,-2.058306694030761719e+00,1.678350210189819336e+00,-1.000972270965576172e+00
8.190137147903442383e-01,1.886671185493469238e+00,1.916068553924560547e+00,9.824711084365844727e-01
7.829737067222595215e-01,1.837349772453308105e+00,8.528936505317687988e-01,6.296901702880859375e-01
1.004477381706237793e+00,1.904036402702331543e+00,1.531976938247680664e+00,9.761669039726257324e-01
-7.823849320411682129e-01,-1.832859873771667480e+00,1.442999482154846191e+00,-1.156898379325866699e+00
1.698340892791748047e+00,2.017917871475219727e+00,1.698247551918029785e+00,1.032367229461669922e+00
-1.104196906089782715e-01,-3.540558815002441406e-01,-3.013580478727817535e-02,4.572204351425170898e-01
-1.035207509994506836e+00,-1.839615225791931152e+00,1.330311775207519531e+00,-7.112038135528564453e-01
-1.871688812971115112e-01,-6.702958941459655762e-01,-1.909562230110168457e+00,-3.731125891208648682e-01
-1.730469107627868652e+00,-1.954959988594055176e+00,1.829258441925048828e+00,-1.096588373184204102e+00
-7.831057906150817871e-01,-1.908159255981445312e+00,1.467104434967041016e+00,-5.645940899848937988e-01
-1.477452874183654785e+00,-2.045062541961669922e+00,3.934992551803588867e-01,-1.058788895606994629e+00
-3.767216578125953674e-02,-2.551729679107666016e-01,-1.787479594349861145e-02,1.564267873764038086e-01
1.260952711105346680e+00,1.912006735801696777e+00,-2.697775363922119141e-01,7.208949327468872070e-01
1.124693989753723145e+00,1.951155304908752441e+00,1.678288102149963379e+00,1.256881833076477051e+00
7.641002535820007324e-01,1.839698076248168945e+00,3.161837577819824219e+00,8.018316626548767090e-01
-1.754980802536010742e+00,-2.170685052871704102e+00,1.711495995521545410e+00,-9.674637913703918457e-01
2.144307084381580353e-02,-1.492535024881362915e-01,-4.642104506492614746e-01,4.836150407791137695e-01
-1.474817156791687012e+00,-1.897623419761657715e+00,9.054042100906372070e-01,-7.481274008750915527e-01
-8.964762836694717407e-02,-2.474096119403839111e-01,-1.173661649227142334e-01,-9.671454131603240967e-02
-7.900733351707458496e-01,-1.876727819442749023e+00,4.210662245750427246e-01,-8.884510397911071777e-01
-8.157969713211059570e-01,-1.866340994834899902e+00,1.157210469245910645e+00,-1.054120182991027832e+00
9.583343267440795898e-01,1.979113698005676270e+00,9.548106789588928223e-01,1.097008943557739258e+00
-1.497506856918334961e+00,-2.209703207015991211e+00,2.040364027023315430e+00,-1.092034459114074707e+00
-2.455925703048706055e+00,-1.874511003494262695e+00,2.354078769683837891e+00,-7.899431586265563965e-01
1.942494064569473267e-01,6.656164526939392090e-01,-4.545867443084716797e-01,8.633211851119995117e-01
5.167918205261230469e-01,1.540167212486267090e+00,5.999106168746948242e-02,7.967697381973266602e-01
1.004532217979431152e+00,1.880062222480773926e+00,9.710852503776550293e-01,8.290628790855407715e-01
-1.411014646291732788e-01,-7.891390919685363770e-01,-8.327218890190124512e-02,-2.421626895666122437e-01
2.550814151763916016e-01,9.497981667518615723e-01,-2.563193440437316895e-01,-3.526221513748168945e-01
3.665916919708251953e-01,1.371544837951660156e+00,6.059527397155761719e-01,3.234535455703735352e-01
-1.053763866424560547e+00,-2.081816673278808594e+00,5.628024339675903320e-01,-7.102650403976440430e-01
3.081015348434448242e-01,1.151057600975036621e+00,-2.153493911027908325e-01,1.124034821987152100e-01
-5.528244972229003906e-01,-1.607704877853393555e+00,4.466915130615234375e-01,-1.385264873504638672e+00
-1.535312682390213013e-01,-6.086840629577636719e-01,-7.283244132995605469e-01,-4.827907681465148926e-02
7.580903768539428711e-01,1.803288698196411133e+00,7.483439445495605469e-01,1.324294090270996094e+00
1.567293763160705566e+00,2.049107551574707031e+00,1.633024454116821289e+00,6.667034626007080078e-01
8.348568081855773926e-01,1.867418646812438965e+00,1.264328241348266602e+00,1.355593919754028320e+00
-9.550771713256835938e-01,-1.932353138923645020e+00,5.983257293701171875e-01,-3.173196911811828613e-01
-3.127659559249877930e-01,-1.008269906044006348e+00,1.867190480232238770e+00,-4.332510828971862793e-01
-4.430864751338958740e-01,-1.345130205154418945e+00,-7.941094040870666504e-02,-1.037052989006042480e+00
-4.973743259906768799e-01,-1.539358854293823242e+00,8.944982290267944336e-01,-6.365686655044555664e-01
-8.284862637519836426e-01,-2.224372863769531250e+00,1.135087966918945312e+00,-1.444238185882568359e+00
1.164969652891159058e-01,4.467781484127044678e-01,9.780944883823394775e-02,-1.262211352586746216e-01
1.441054884344339371e-02,2.474196255207061768e-03,-1.147070765495300293e+00,1.549808233976364136e-01
-4.634938538074493408e-01,-1.512668848037719727e+00,5.673255920410156250e-01,-8.323698639869689941e-01
-2.796502411365509033e-01,-1.077415227890014648e+00,2.677117586135864258e-01,-1.866870522499084473e-01
1.991280764341354370e-01,3.699568510055541992e-01,-8.751647919416427612e-02,9.978547692298889160e-02
-3.296420872211456299e-01,-1.217716455459594727e+00,2.595977485179901123e-01,-6.941664218902587891e-01
-1.303901523351669312e-02,2.637895941734313965e-01,-1.829473972320556641e-01,4.200235009193420410e-01
1.324000358581542969e+00,2.048655748367309570e+00,5.601593255996704102e-01,1.024871349334716797e+00
-9.368136525154113770e-01,-1.942654609680175781e+00,2.788576602935791016e+00,-6.439462900161743164e-01
8.739764094352722168e-01,1.967676043510437012e+00,1.790964365005493164e+00,9.968610405921936035e-01
-3.872830569744110107e-01,-1.032108545303344727e+00,-1.207295060157775879e-01,8.064985275268554688e-03
-9.488469958305358887e-01,-1.879569292068481445e+00,1.048656105995178223e+00,-1.019960165023803711e+00
-4.851241409778594971e-01,-1.357662081718444824e+00,1.176327466964721680e-01,-4.471194744110107422e-01
1.617044091224670410e+00,2.005246877670288086e+00,1.504126429557800293e+00,7.754276394844055176e-01
1.396098613739013672e+00,2.149569511413574219e+00,6.771632432937622070e-01,1.220229744911193848e+00
4.385060966014862061e-01,1.380456805229187012e+00,4.985359311103820801e-02,6.166194677352905273e-01
-6.790481805801391602e-01,-1.624140143394470215e+00,2.095884084701538086e-02,-8.243523836135864258e-01
-1.160740017890930176e+00,-1.997969627380371094e+00,1.133570551872253418e+00,-1.065458297729492188e+00
-2.242546379566192627e-01,-8.512668609619140625e-01,5.409664288163185120e-02,4.172509908676147461e-02
4.826515316963195801e-01,1.492807865142822266e+00,3.603047132492065430e-01,4.466519355773925781e-01
-3.389678299427032471e-01,-1.065911650657653809e+00,4.712204635143280029e-02,3.335595130920410156e-02
-2.935189604759216309e-01,-7.969517707824707031e-01,-9.493921697139739990e-02,-6.521451473236083984e-01
-4.244463145732879639e-01,-1.312394380569458008e+00,6.825865507125854492e-01,-4.002279043197631836e-01
-7.060819864273071289e-01,-1.701272010803222656e+00,1.803785800933837891e+00,-6.333619952201843262e-01
-1.468867897987365723e+00,-2.030190944671630859e+00,1.497193098068237305e+00,-6.712383031845092773e-01
8.798165321350097656e-01,2.269908189773559570e+00,1.138122558593750000e+00,1.009748935699462891e+00
3.972385227680206299e-01,1.578939437866210938e+00,9.053823947906494141e-01,9.493900537490844727e-01
-3.029002189636230469e+00,-2.144556999206542969e+00,3.694809913635253906e+00,-1.194423437118530273e+00
6.965432763099670410e-01,1.686272621154785156e+00,7.094871401786804199e-01,8.410617709159851074e-01
-2.600408196449279785e-01,-5.885180234909057617e-01,-1.764790862798690796e-01,-3.450343012809753418e-01
-1.267103791236877441e+00,-1.834513187408447266e+00,7.615880966186523438e-01,-5.868894457817077637e-01
-7.894167304039001465e-02,-3.884796500205993652e-01,-1.007509306073188782e-01,5.471725463867187500e-01
2.222934961318969727e-01,7.630237340927124023e-01,7.488213777542114258e-01,6.322497129440307617e-01
4.080012440681457520e-01,1.152333378791809082e+00,-6.616025567054748535e-01,8.022803664207458496e-01
-2.192360758781433105e-01,-8.672010898590087891e-01,-8.636580407619476318e-02,-4.600163698196411133e-01
-1.140687465667724609e+00,-1.963860750198364258e+00,1.408924698829650879e+00,-1.052809834480285645e+00
1.056869506835937500e+00,2.015695810317993164e+00,2.449343204498291016e+00,5.207206010818481445e-01
-1.622974753379821777e+00,-2.047170400619506836e+00,2.949744939804077148e+00,-1.244579792022705078e+00
-1.549057126045227051e+00,-1.801737308502197266e+00,1.279711365699768066e+00,-6.004593968391418457e-01
4.581677913665771484e-01,1.291786909103393555e+00,6.387093663215637207e-02,5.742123126983642578e-01
3.557294309139251709e-01,1.341155529022216797e+00,4.018064141273498535e-01,6.962188482284545898e-01
1.024142980575561523e+00,1.954999923706054688e+00,1.076548218727111816e+00,5.312513113021850586e-01
9.092624187469482422e-01,1.784481048583984375e+00,5.357877016067504883e-01,8.820668458938598633e-01
-1.454421639442443848e+00,-1.840039968490600586e+00,8.315666913986206055e-01,-1.176763296127319336e+00
-1.582788467407226562e+00,-2.082395315170288086e+00,1.663610458374023438e+00,-7.242546081542968750e-01
-2.416088283061981201e-01,-8.999713659286499023e-01,5.715839564800262451e-02,-7.217098474502563477e-01
2.025152295827865601e-01,2.879502773284912109e+00,3.336583375930786133e-01,1.838108599185943604e-01
-5.126965045928955078e-01,-1.613483190536499023e+00,8.446403741836547852e-01,-1.333899497985839844e-01
8.950468301773071289e-01,2.038982152938842773e+00,8.667859435081481934e-01,4.668425917625427246e-01
8.792741298675537109e-01,2.161429643630981445e+00,8.258382081985473633e-01,9.949830174446105957e-01
-6.492777466773986816e-01,-1.734989166259765625e+00,1.678862452507019043e+00,-8.868321180343627930e-01
1.829438686370849609e+00,2.067875862121582031e+00,1.389574050903320312e+00,1.407706260681152344e+00
-1.304860591888427734e+00,-1.842195391654968262e+00,8.508791923522949219e-01,-1.125291943550109863e+00
-3.648446127772331238e-02,-2.181416749954223633e-02,-1.170871734619140625e+00,5.255184173583984375e-01
-5.177169442176818848e-01,-1.594598770141601562e+00,7.182836532592773438e-02,-7.525738477706909180e-01
1.336065888404846191e+00,1.837335109710693359e+00,1.020325183868408203e+00,1.035954833030700684e+00
-1.015240430831909180e+00,-1.944626331329345703e+00,1.601272940635681152e+00,-9.541203975677490234e-01
1.791025698184967041e-01,9.438114166259765625e-01,5.672934055328369141e-01,2.697571516036987305e-01
4.531435966491699219e-01,1.421460986137390137e+00,5.823663473129272461e-01,3.788995742797851562e-01
-4.791326224803924561e-01,-1.697800993919372559e+00,-8.190110325813293457e-02,-7.940316200256347656e-02
-7.308386266231536865e-02,-3.420173227787017822e-01,-9.994673132896423340e-01,-7.459953427314758301e-02
-8.492802977561950684e-01,-2.016922950744628906e+00,8.068010807037353516e-01,-9.870794415473937988e-01
-3.149127066135406494e-01,-9.746615886688232422e-01,1.488962918519973755e-01,-4.034773707389831543e-01
-3.388415575027465820e-01,-1.161689877510070801e+00,1.494699835777282715e+00,-1.355599522590637207e+00
1.065379381179809570e+00,2.059225082397460938e+00,8.639619350433349609e-01,9.286801218986511230e-01
8.109717816114425659e-02,6.052948236465454102e-01,4.655888974666595459e-01,2.142546027898788452e-01
-8.631734848022460938e-01,-1.943755269050598145e+00,1.393012523651123047e+00,-1.275447607040405273e+00
-3.090991638600826263e-02,-4.245676100254058838e-03,7.374518364667892456e-02,-1.692937128245830536e-02
-3.380777239799499512e-01,-1.237698197364807129e+00,1.398630291223526001e-01,-1.721261441707611084e-01
-5.360314249992370605e-01,-1.603553175926208496e+00,3.985509276390075684e-02,-7.959414720535278320e-01
8.211120367050170898e-01,1.673983454704284668e+00,1.588265657424926758e+00,2.742820978164672852e-01
-5.591702461242675781e-01,-1.585574865341186523e+00,1.593305230140686035e+00,-8.636375665664672852e-01
2.278680503368377686e-01,8.767501115798950195e-01,4.969823360443115234e-01,-2.053898572921752930e-02
-2.307067662477493286e-01,-6.952517032623291016e-01,-1.045479401946067810e-01,-7.607406973838806152e-01
1.856611967086791992e+00,1.884549975395202637e+00,1.335485696792602539e+00,6.842983961105346680e-01
-8.804234862327575684e-02,-3.542536795139312744e-01,-1.505012512207031250e-01,4.609486460685729980e-02
1.125717639923095703e+00,1.667761325836181641e+00,9.610368609428405762e-01,9.835554361343383789e-01
3.763158023357391357e-01,1.129247784614562988e+00,-1.348989754915237427e-01,1.855666041374206543e-01
2.255039215087890625e-01,8.827028870582580566e-01,-4.335796236991882324e-01,-8.104771375656127930e-03
-7.299760580062866211e-01,-1.917024016380310059e+00,7.138758897781372070e-01,-1.156465053558349609e+00
9.984275698661804199e-01,1.840294837951660156e+00,3.554272651672363281e-01,1.094738006591796875e+00
-4.963858127593994141e-01,-1.418779492378234863e+00,1.535597085952758789e+00,-1.596531867980957031e-01
-5.361804366111755371e-01,-1.712204694747924805e+00,4.279336333274841309e-01,-7.704119682312011719e-01
3.596747219562530518e-01,1.309721231460571289e+00,-9.913659095764160156e-02,3.641922175884246826e-01
-2.248613983392715454e-01,-7.889195084571838379e-01,2.037087082862854004e-01,-8.795849978923797607e-02
6.495140790939331055e-01,1.649323463439941406e+00,4.212049245834350586e-01,8.888015151023864746e-01
-1.638322710990905762e+00,-1.745457410812377930e+00,4.601045846939086914e-01,-1.000724077224731445e+00
-8.379059433937072754e-01,-2.121814489364624023e+00,1.499588489532470703e+00,-6.958867311477661133e-01
-1.353202819824218750e+00,-2.062699794769287109e+00,1.001313686370849609e+00,-1.091277599334716797e+00
-6.849339604377746582e-01,-1.574413776397705078e+00,3.341392874717712402e-01,-6.901288628578186035e-01
-3.203263878822326660e-01,-1.238982319831848145e+00,1.067496463656425476e-01,-2.650457322597503662e-01
