-5.413168668746948242e-01,-1.268460154533386230e+00,-1.474557757377624512e+00,-1.762321114540100098e+00,-2.044470071792602539e+00,-1.251747488975524902e+00,-2.078260898590087891e+00,1.874248385429382324e-01,-1.666136234998703003e-01
1.709129095077514648e+00,7.629318237304687500e-01,1.054512500762939453e+00,7.122154235839843750e-01,2.936854362487792969e-01,-2.891111373901367188e-02,-4.459869861602783203e-01,9.697017669677734375e-01,-3.814673423767089844e-02
-5.173878669738769531e-01,-1.451845288276672363e+00,-7.134962081909179688e-02,-2.123848438262939453e+00,-1.683547854423522949e+00,-1.836821913719177246e+00,3.928327560424804688e-01,-2.099334001541137695e-01,1.488939285278320312e+00
-8.789710402488708496e-01,-2.148820638656616211e+00,-1.183181047439575195e+00,-1.298360109329223633e+00,-1.034323453903198242e+00,-4.561076164245605469e-01,-1.498189687728881836e+00,1.906836330890655518e-01,1.161521792411804199e+00
-3.950374126434326172e-01,-1.381577610969543457e+00,-6.261572837829589844e-01,-1.102919340133666992e+00,-9.537394046783447266e-01,-2.116566181182861328e+00,-2.155919313430786133e+00,-5.394050478935241699e-01,1.697501242160797119e-01
-6.830400824546813965e-01,-1.779466867446899414e+00,-1.196850419044494629e+00,-1.682495594024658203e+00,-3.653824329376220703e-01,-2.110661506652832031e+00,-1.136392593383789062e+00,-7.314915060997009277e-01,3.044153690338134766e+00
2.597693920135498047e+00,2.161754131317138672e+00,2.379714012145996094e+00,2.824773788452148438e-01,1.246416091918945312e+00,-1.453778743743896484e-01,7.219099998474121094e-02,4.611779153347015381e-01,4.348963499069213867e-01
-9.962629079818725586e-01,-1.937300920486450195e+00,-1.489156723022460938e+00,-1.597368597984313965e+00,-1.350031852722167969e+00,-2.259442090988159180e+00,-1.170045852661132812e+00,-7.500035762786865234e-01,3.207146525382995605e-01
-2.211320400238037109e-01,-1.372642874717712402e+00,-1.143195748329162598e+00,-2.272948265075683594e+00,-1.952407598495483398e+00,-1.926492810249328613e+00,-1.748909711837768555e+00,-5.370485782623291016e-01,-7.593852281570434570e-02
3.042407989501953125e+00,3.191428184509277344e+00,2.292414665222167969e+00,1.901089668273925781e+00,1.033027648925781250e+00,1.445683002471923828e+00,-1.507256031036376953e-01,2.670764923095703125e+00,4.176848530769348145e-01
-8.979810476303100586e-01,-2.023368597030639648e+00,-1.453328132629394531e-01,-1.183878898620605469e+00,-1.298110127449035645e+00,-7.515225410461425781e-01,-1.529965162277221680e+00,-1.278253197669982910e-01,6.478913128376007080e-02
-8.435354232788085938e-01,-1.975537419319152832e+00,-2.832274436950683594e-01,-1.246943950653076172e+00,-1.340206503868103027e+00,-1.956666231155395508e+00,-1.520542860031127930e+00,-4.208422601222991943e-01,-2.441633939743041992e-01
-8.039146661758422852e-01,-2.038434982299804688e+00,-1.585589170455932617e+00,-1.882327198982238770e+00,-2.073433399200439453e+00,-8.947169780731201172e-01,-1.628357172012329102e+00,3.544189780950546265e-02,2.403363585472106934e-01
-4.324631690979003906e-01,-1.743197917938232422e+00,-1.440218210220336914e+00,-2.403143882751464844e+00,-1.786727666854858398e+00,-1.892690896987915039e+00,-1.065804362297058105e+00,-5.446078777313232422e-01,1.250262260437011719e-01
-3.492459654808044434e-01,-1.955888032913208008e+00,-1.702792644500732422e+00,-2.290523052215576172e+00,3.971891403198242188e-01,-1.580016851425170898e+00,-8.541612625122070312e-01,-6.762450933456420898e-01,3.733562946319580078e+00
-9.075593948364257812e-01,-1.626627206802368164e+00,-1.524163961410522461e+00,-6.919398307800292969e-01,-1.959636688232421875e+00,-1.539000988006591797e+00,-1.231006503105163574e+00,1.965489983558654785e-02,-1.059679388999938965e-01
-6.153055429458618164e-01,-1.747480511665344238e+00,-1.294533967971801758e+00,-1.915945768356323242e+00,-1.925144672393798828e+00,-1.798472762107849121e+00,-2.010056972503662109e+00,6.555289030075073242e-03,8.872865885496139526e-02
-9.350608587265014648e-01,-2.066889762878417969e+00,-1.830350875854492188e+00,-1.886566996574401855e+00,-2.428127765655517578e+00,-7.291879653930664062e-01,-1.994924068450927734e+00,-4.002432823181152344e-01,-5.938970446586608887e-01
-5.507853627204895020e-01,-1.480500102043151855e+00,-1.080555200576782227e+00,-1.598120927810668945e+00,-1.103742599487304688e+00,-8.095223903656005859e-01,-1.142958164215087891e+00,5.456333160400390625e-01,-1.744513750076293945e+00
-9.538930654525756836e-01,-2.053663015365600586e+00,-1.492026090621948242e+00,-2.076448678970336914e+00,-1.723423242568969727e+00,-1.076913952827453613e+00,-9.831898212432861328e-01,1.871398836374282837e-01,5.322968959808349609e-02
-2.982013225555419922e-01,-1.105930328369140625e+00,4.034423828125000000e-02,-9.995174407958984375e-01,-8.588783740997314453e-01,-1.425455331802368164e+00,-6.888346672058105469e-01,-7.685059905052185059e-01,1.224001765251159668e+00
-1.777042150497436523e-01,-1.132977724075317383e+00,-5.963940620422363281e-01,-1.776420354843139648e+00,-2.053971290588378906e-01,-1.827054500579833984e+00,-1.002575993537902832e+00,-2.019764482975006104e-01,-3.359978795051574707e-01
-9.426786303520202637e-01,-1.723523974418640137e+00,-1.377385377883911133e+00,-1.841400265693664551e+00,-1.339043736457824707e+00,-1.283450126647949219e+00,-2.569050788879394531e-01,-4.521660208702087402e-01,9.908235669136047363e-01
4.934136867523193359e-01,-7.654227614402770996e-01,-4.744603633880615234e-01,-1.563923120498657227e+00,-1.401422023773193359e+00,-1.986053586006164551e+00,2.173218727111816406e-01,-8.714303970336914062e-01,7.610170841217041016e-01
7.637488842010498047e-02,-7.737669944763183594e-01,-8.054552078247070312e-01,-1.379645943641662598e+00,-1.272123098373413086e+00,-8.992090225219726562e-01,-1.163028478622436523e+00,7.942822575569152832e-02,1.078992605209350586e+00
-6.308920383453369141e-01,-1.131383657455444336e+00,-1.661479353904724121e+00,-1.109958887100219727e+00,-1.318676233291625977e+00,-6.710214614868164062e-01,-1.395034432411193848e+00,3.602502346038818359e-01,-2.718569338321685791e-01
2.518823146820068359e-01,-4.584808647632598877e-01,-3.799974918365478516e-01,-9.539327621459960938e-01,-1.184208512306213379e+00,-1.580889463424682617e+00,-3.554513454437255859e-01,-6.437370777130126953e-01,6.486674547195434570e-01
-4.579301476478576660e-01,-1.305105209350585938e+00,1.739282608032226562e-01,-2.265272617340087891e+00,-9.630625247955322266e-01,-1.529174566268920898e+00,-1.945033073425292969e+00,-4.668780267238616943e-01,1.001421689987182617e+00
1.337178945541381836e+00,8.096045851707458496e-01,2.302597999572753906e+00,-2.333536148071289062e-01,2.459834098815917969e+00,-4.698629379272460938e-01,1.551681518554687500e+00,1.987948119640350342e-01,1.065283060073852539e+00
-1.828060746192932129e-01,-1.113433361053466797e+00,-7.992568016052246094e-01,-1.443205595016479492e+00,-1.658086419105529785e+00,-3.883545398712158203e-01,-1.535199999809265137e+00,2.089236378669738770e-01,3.741089105606079102e-01
8.527731895446777344e-02,-1.198626637458801270e+00,-6.500597000122070312e-01,-2.114447116851806641e+00,2.453834056854248047e+00,-1.940509676933288574e+00,9.445779323577880859e-01,-2.100387215614318848e-01,5.132069587707519531e-01
-6.961727142333984375e-01,-1.564425587654113770e+00,-1.529279351234436035e+00,-1.201748371124267578e+00,-5.597672462463378906e-01,-8.529572486877441406e-01,-1.763721346855163574e+00,5.285645723342895508e-01,-7.111124992370605469e-01
-7.749856710433959961e-01,-2.180646896362304688e+00,-7.552168369293212891e-01,-1.650104761123657227e+00,2.869896888732910156e-01,-2.077916622161865234e+00,-8.106014728546142578e-01,-1.760085821151733398e-01,1.188387393951416016e+00
1.810376644134521484e-01,-1.264937400817871094e+00,-1.093033909797668457e+00,-1.389238476753234863e+00,-2.027426481246948242e+00,-1.046059727668762207e+00,-2.153655052185058594e+00,1.652802377939224243e-01,2.179447710514068604e-01
-2.648569941520690918e-01,-1.448785781860351562e+00,-6.658802032470703125e-01,-1.973381400108337402e+00,-5.869100093841552734e-01,-6.917009353637695312e-01,-1.250681638717651367e+00,-5.860149860382080078e-03,4.095395207405090332e-01
-2.791633009910583496e-01,-1.331015110015869141e+00,-1.095673680305480957e+00,-8.713088035583496094e-01,-1.535906791687011719e+00,-2.100039958953857422e+00,-1.430581808090209961e+00,-4.755676388740539551e-01,5.769733786582946777e-01
-8.727641105651855469e-01,-2.322577714920043945e+00,-7.610766887664794922e-01,-1.723991155624389648e+00,-1.581358909606933594e-01,-2.482100486755371094e+00,4.751243591308593750e-01,-9.152108430862426758e-01,9.853847026824951172e-01
3.220725059509277344e-02,-1.227185249328613281e+00,-1.024986505508422852e+00,-9.797544479370117188e-01,-1.502162456512451172e+00,-1.561935901641845703e+00,-1.160402536392211914e+00,1.318243145942687988e-02,4.786588549613952637e-01
7.358884811401367188e-02,-1.063055872917175293e+00,-3.593721389770507812e-01,4.611911773681640625e-01,-3.162589073181152344e-01,-7.663397789001464844e-01,-1.033746957778930664e+00,2.997955977916717529e-01,-3.844285011291503906e-01
-8.363168239593505859e-01,-1.973920345306396484e+00,-1.833071947097778320e+00,-2.207797765731811523e+00,-1.804009199142456055e+00,-6.218430995941162109e-01,-1.874060511589050293e+00,3.727123737335205078e-01,5.195939540863037109e-01
-8.459707498550415039e-01,-1.854431033134460449e+00,-1.604443788528442383e+00,-2.010449171066284180e+00,-1.205456018447875977e+00,-1.325433254241943359e+00,-4.993197917938232422e-01,-3.405123949050903320e-03,8.100421428680419922e-01
-1.238665580749511719e-01,-1.283818721771240234e+00,-6.673560142517089844e-01,-1.822411537170410156e+00,-4.267954826354980469e-01,-1.701995968818664551e+00,-7.655797004699707031e-01,-4.726705551147460938e-01,9.293746948242187500e-01
-7.865459918975830078e-01,-1.936217427253723145e+00,1.561961174011230469e-01,-2.235819339752197266e+00,-5.061125755310058594e-01,-1.784846544265747070e+00,-5.687694549560546875e-01,-3.893961608409881592e-01,6.410968303680419922e-01
-9.066106677055358887e-01,-2.327166080474853516e+00,-1.385453701019287109e+00,-1.533616065979003906e+00,-9.376623630523681641e-01,-9.200048446655273438e-02,-1.924753427505493164e+00,1.585582494735717773e+00,-1.539001762866973877e-01
-9.116298556327819824e-01,-2.246886968612670898e+00,-1.485653281211853027e+00,-9.050040245056152344e-01,-6.821398735046386719e-01,-1.744909286499023438e+00,-4.830598831176757812e-01,-3.375633060932159424e-01,1.378283739089965820e+00
-9.239528179168701172e-01,-1.883513689041137695e+00,-1.582232236862182617e+00,-1.581193447113037109e+00,-1.424191236495971680e+00,-2.029473066329956055e+00,-1.074329376220703125e+00,-4.498798847198486328e-01,4.211183786392211914e-01
-1.913289427757263184e-01,-1.097804665565490723e+00,-6.895942687988281250e-01,-1.850204467773437500e+00,-1.777901172637939453e+00,-1.466712832450866699e+00,-1.493859767913818359e+00,-1.305983066558837891e-01,1.896256566047668457e+00
4.965784549713134766e-01,-7.394487261772155762e-01,-6.677374839782714844e-01,-1.237622976303100586e+00,-1.776336908340454102e+00,-1.211983084678649902e+00,-1.564587116241455078e+00,-3.134375810623168945e-01,3.389178812503814697e-01
4.680871963500976562e-03,-1.209667801856994629e+00,3.814001083374023438e-01,-1.841581106185913086e+00,-1.486463546752929688e-01,-1.172801017761230469e+00,-3.417775630950927734e-01,-1.086187586188316345e-01,8.960811495780944824e-01
1.739015579223632812e+00,1.444473505020141602e+00,1.667733192443847656e-01,3.082463741302490234e+00,-9.707858562469482422e-01,2.226531982421875000e+00,-1.779079914093017578e+00,3.637061834335327148e+00,-1.115628600120544434e+00
1.096847534179687500e+00,2.084758579730987549e-01,1.133635044097900391e-01,-3.524990081787109375e-01,1.859078407287597656e-01,-8.948602676391601562e-01,-7.919096946716308594e-02,2.679660916328430176e-01,-1.431047916412353516e-01
7.101294994354248047e-01,-1.645631641149520874e-01,-7.216422557830810547e-01,-1.369731068611145020e+00,-7.172751426696777344e-01,-6.485869884490966797e-01,-1.348527908325195312e+00,6.655460596084594727e-01,-2.204885780811309814e-01
-7.091307640075683594e-01,-2.302348852157592773e+00,-9.238185882568359375e-01,-1.475339412689208984e+00,-1.583693265914916992e+00,-2.025587558746337891e+00,-1.876785874366760254e+00,-2.412982583045959473e-01,1.335353404283523560e-01
1.652418851852416992e+00,1.133113145828247070e+00,1.586662769317626953e+00,1.510670185089111328e+00,5.263657569885253906e-01,1.897944450378417969e+00,-5.890703201293945312e-01,3.559360265731811523e+00,-1.748992085456848145e+00
1.109226226806640625e+00,3.775305449962615967e-01,-1.090893745422363281e-01,2.315807342529296875e-02,-5.046765804290771484e-01,-8.765625953674316406e-01,-1.629248142242431641e+00,4.226117581129074097e-02,1.218610256910324097e-02
1.302807807922363281e+00,1.102370619773864746e+00,7.194166183471679688e-01,4.494304656982421875e-01,8.649101257324218750e-01,4.283561706542968750e-01,-3.821182250976562500e-02,1.643518924713134766e+00,1.620219647884368896e-01
8.610845804214477539e-01,2.350459992885589600e-02,-4.829916954040527344e-01,-7.210879325866699219e-01,-4.351747035980224609e-01,-1.626689791679382324e+00,-8.253569602966308594e-01,-7.323867082595825195e-02,1.691262602806091309e+00
1.115220308303833008e+00,4.460883140563964844e-01,8.188385963439941406e-01,-1.516528129577636719e-01,9.398684501647949219e-01,-7.082300186157226562e-01,2.498605251312255859e-01,8.068975806236267090e-02,8.802886009216308594e-01
2.394266128540039062e-01,-4.352788031101226807e-01,1.758680343627929688e-01,1.436047554016113281e-01,-6.086294651031494141e-01,-1.314739465713500977e+00,-1.344054341316223145e+00,3.566499054431915283e-02,9.755102992057800293e-01
-2.379921674728393555e-01,-1.247256636619567871e+00,7.297217845916748047e-01,-4.987483024597167969e-01,6.367564201354980469e-01,-7.618269920349121094e-01,3.173069953918457031e-01,3.490353524684906006e-01,6.222046613693237305e-01
9.148888587951660156e-01,-2.511538863182067871e-01,-2.408862113952636719e-01,-1.177546501159667969e+00,-1.451343536376953125e+00,-1.007627010345458984e+00,-1.837504148483276367e+00,-7.661055922508239746e-01,-2.904829382896423340e-02
7.535994052886962891e-01,-5.793614685535430908e-02,-2.007255554199218750e-01,-9.518930912017822266e-01,-6.489882469177246094e-01,-1.790482759475708008e+00,-1.835581541061401367e+00,-1.860080361366271973e-01,3.207221627235412598e-01
-7.487696409225463867e-02,-1.228350996971130371e+00,-4.446921348571777344e-01,-1.835821390151977539e+00,-1.649960756301879883e+00,-1.869022130966186523e+00,-2.280426025390625000e-02,-6.582955121994018555e-01,1.182309985160827637e+00
-8.109274506568908691e-01,-1.897750496864318848e+00,-1.539982914924621582e+00,-1.863604545593261719e+00,-1.252483010292053223e+00,-1.791858553886413574e+00,-1.940757751464843750e+00,-9.773557782173156738e-01,9.744051694869995117e-01
-9.576030373573303223e-01,-1.712346076965332031e+00,-2.071547508239746094e+00,-1.633522033691406250e+00,-2.570830345153808594e+00,-1.082231760025024414e+00,-2.434029817581176758e+00,8.845215290784835815e-02,-2.209511280059814453e+00
-7.252355217933654785e-01,-1.820205926895141602e+00,-1.725204229354858398e+00,-2.159512996673583984e+00,-1.607024312019348145e+00,-1.967031240463256836e+00,-5.055508613586425781e-01,-2.357987165451049805e-01,3.995340466499328613e-01
-8.907431364059448242e-01,-2.173730373382568359e+00,-7.433228492736816406e-01,-2.144388198852539062e+00,-5.530934333801269531e-01,-1.955915212631225586e+00,-1.096817255020141602e+00,-5.703663825988769531e-01,1.050244569778442383e+00
-6.144204139709472656e-01,-1.482550621032714844e+00,-3.708195686340332031e-01,-8.014593124389648438e-01,-1.067474603652954102e+00,-9.596860408782958984e-01,-2.148829698562622070e+00,-2.600683569908142090e-01,2.304206609725952148e+00
-2.867142558097839355e-01,-1.671069860458374023e+00,7.155945301055908203e-01,-1.695876598358154297e+00,-6.730158329010009766e-01,-1.693073511123657227e+00,-1.240024328231811523e+00,1.186400651931762695e-01,-5.492484569549560547e-01
-9.825961589813232422e-01,-1.735165715217590332e+00,-1.418993473052978516e+00,-2.332500934600830078e+00,-2.158105373382568359e+00,-1.865508317947387695e+00,-2.032437801361083984e+00,-8.681032061576843262e-01,-1.280255913734436035e+00
-8.423548340797424316e-01,-1.563403844833374023e+00,-1.728257775306701660e+00,-1.115272045135498047e+00,-1.624754071235656738e+00,-4.955778121948242188e-01,-2.094641685485839844e+00,4.383867979049682617e-01,-6.008220911026000977e-01
1.436980247497558594e+00,7.743238210678100586e-01,1.730058670043945312e+00,-4.260919094085693359e-01,4.588856697082519531e-01,-1.067253589630126953e+00,-9.461100101470947266e-01,2.605417370796203613e-01,4.012188017368316650e-01
9.543265104293823242e-01,1.043943390250205994e-01,1.326894760131835938e-01,-7.858161926269531250e-01,6.123433113098144531e-01,-2.070381164550781250e+00,-7.426316738128662109e-01,-5.207327604293823242e-01,4.565065503120422363e-01
3.614786863327026367e-01,-5.935626626014709473e-01,-7.997615337371826172e-01,-1.812239050865173340e+00,-7.500958442687988281e-01,-2.199702739715576172e+00,-1.174995660781860352e+00,-5.476540327072143555e-01,-1.093729257583618164e+00
1.744010448455810547e-01,-1.081839323043823242e+00,-1.355924367904663086e+00,-1.400145292282104492e+00,-1.590890169143676758e+00,-1.439796924591064453e+00,-2.181628227233886719e+00,-2.335046380758285522e-01,3.195377066731452942e-03
-3.139861822128295898e-01,-1.622091054916381836e+00,-9.491329193115234375e-01,-1.067247390747070312e+00,-8.856940269470214844e-01,-4.025785923004150391e-01,-7.365226745605468750e-02,7.792699337005615234e-02,1.121520400047302246e-01
-7.298894524574279785e-01,-1.427314043045043945e+00,7.812654972076416016e-01,-1.864364385604858398e+00,2.087957859039306641e-01,-1.851931095123291016e+00,-5.154538154602050781e-01,-6.490250229835510254e-01,-4.962278604507446289e-01
-7.631562948226928711e-01,-1.629169344902038574e+00,-1.916739225387573242e+00,-1.437006711959838867e+00,-1.861456274986267090e+00,-1.645781517028808594e+00,-1.945396542549133301e+00,-3.346868157386779785e-01,-2.214967012405395508e-01
1.481494903564453125e-01,-1.080379247665405273e+00,3.392171859741210938e-01,-1.271769285202026367e+00,-2.043910026550292969e-01,-1.902158260345458984e-01,2.458143234252929688e-02,7.512568235397338867e-01,-5.324730873107910156e-01
-9.144573211669921875e-01,-2.041314840316772461e+00,-1.933352470397949219e+00,-1.677948951721191406e+00,-2.102292299270629883e+00,-2.293996095657348633e+00,-2.499780893325805664e+00,-6.012585163116455078e-01,6.841178536415100098e-01
-8.799408674240112305e-01,-1.727627873420715332e+00,-1.564532279968261719e+00,-2.214967727661132812e+00,-1.309549093246459961e+00,-2.288865566253662109e+00,-2.098709821701049805e+00,-1.142558693885803223e+00,8.393879532814025879e-01
1.341313123703002930e-01,-1.372493147850036621e+00,-8.286280632019042969e-01,-1.734468221664428711e+00,-2.531342506408691406e-01,-2.091428756713867188e+00,-1.544500708580017090e+00,-1.544144451618194580e-01,1.006702423095703125e+00
2.007303237915039062e-01,-7.287100553512573242e-01,-6.059725284576416016e-01,-1.334197282791137695e+00,-1.434913158416748047e+00,-9.295351505279541016e-01,-9.531376361846923828e-01,1.807945817708969116e-01,3.746197223663330078e-01
-7.574920654296875000e-01,-2.272828578948974609e+00,-1.361842751502990723e+00,-1.813787698745727539e+00,-1.197690963745117188e-01,-7.454981803894042969e-01,-3.336520195007324219e-01,-4.330446720123291016e-01,1.872836649417877197e-01
-2.518081665039062500e-01,-1.752176880836486816e+00,-3.823795318603515625e-01,-1.833349943161010742e+00,-1.174916267395019531e+00,-9.363684654235839844e-01,-1.442682504653930664e+00,2.533694505691528320e-01,5.760544538497924805e-02
7.433279752731323242e-01,-3.573527336120605469e-01,-9.698629379272460938e-01,-1.429827213287353516e+00,-1.867226839065551758e+00,-1.116000771522521973e+00,-9.194419384002685547e-01,-2.425918430089950562e-01,1.557109713554382324e+00
1.886008024215698242e+00,1.643075585365295410e+00,4.869737625122070312e-01,3.719744682312011719e-01,-8.723654747009277344e-01,-2.356367111206054688e-01,-5.827622413635253906e-01,9.253407716751098633e-01,5.917792320251464844e-01
-4.762411117553710938e-05,-1.120593786239624023e+00,-1.453292369842529297e+00,-9.322314262390136719e-01,-2.325305938720703125e+00,-1.810991168022155762e+00,-2.459634065628051758e+00,-5.162308812141418457e-01,4.605024158954620361e-01
1.496064424514770508e+00,6.711357831954956055e-01,1.476826667785644531e-01,4.854888916015625000e-01,-7.016739845275878906e-01,3.961086273193359375e-02,-1.467903852462768555e+00,3.131006360054016113e-01,-1.177963376045227051e+00
5.671918392181396484e-02,-1.184776782989501953e+00,-9.815633296966552734e-01,-9.871563911437988281e-01,-9.914047718048095703e-01,-1.236664772033691406e+00,-1.607644557952880859e+00,-5.669366121292114258e-01,-5.693211555480957031e-01
1.450421094894409180e+00,5.774356126785278320e-01,-2.202174663543701172e-01,-5.985636711120605469e-01,-1.244277477264404297e+00,-5.556280612945556641e-01,-1.924605369567871094e+00,1.043979883193969727e+00,-1.108604967594146729e-01
-9.685658216476440430e-01,-1.837512731552124023e+00,-1.206654310226440430e+00,-2.161431789398193359e+00,-1.441023826599121094e+00,6.329512596130371094e-01,-1.330143690109252930e+00,1.912093639373779297e+00,-5.542740821838378906e-01
3.163850307464599609e-01,-7.773804664611816406e-01,1.344818115234375000e+00,-6.525533199310302734e-01,9.460692405700683594e-01,-1.905553340911865234e+00,-5.160250663757324219e-01,-1.241832971572875977e+00,1.156345129013061523e+00
8.114722967147827148e-01,-2.229004204273223877e-01,-7.713127136230468750e-02,-1.566586971282958984e+00,-1.203792572021484375e+00,-1.505582332611083984e+00,-1.357133626937866211e+00,-2.361663579940795898e-01,5.211459994316101074e-01
-4.748036861419677734e-01,-1.323342084884643555e+00,-1.440557241439819336e+00,-9.791517257690429688e-01,-1.227021455764770508e+00,-1.992331862449645996e+00,-1.693681478500366211e+00,-6.070749759674072266e-01,-1.211230635643005371e+00
2.474782466888427734e-01,-4.019322395324707031e-01,-8.742585182189941406e-01,-1.302683115005493164e+00,-1.426916956901550293e+00,-1.498392105102539062e+00,-1.429537296295166016e+00,-1.991772502660751343e-01,1.488804459571838379e+00
-5.894610285758972168e-01,-1.396278500556945801e+00,-1.002202033996582031e+00,-1.655740976333618164e+00,-8.921861648559570312e-01,-1.535405874252319336e+00,9.753985404968261719e-01,-6.000573635101318359e-01,7.977383136749267578e-01
8.292634487152099609e-01,-1.513025537133216858e-02,5.554559230804443359e-01,-7.274272441864013672e-01,-8.626914024353027344e-01,-1.845267415046691895e+00,-4.152998924255371094e-01,-4.137524962425231934e-02,5.958607792854309082e-01
-1.282722949981689453e-01,-1.191564798355102539e+00,-1.450913190841674805e+00,-5.808262825012207031e-01,-3.985311985015869141e-01,-5.577790737152099609e-01,2.891149520874023438e-01,1.335938274860382080e-01,1.219525098800659180e+00
2.897813320159912109e-01,-6.190012693405151367e-01,-1.204774379730224609e+00,-1.424649000167846680e+00,-1.440202593803405762e+00,-2.256387710571289062e+00,-2.393152713775634766e+00,-1.005637288093566895e+00,-3.522665202617645264e-01
-2.511730194091796875e-01,-1.109877824783325195e+00,-1.099248647689819336e+00,-6.519286632537841797e-01,-6.652653217315673828e-01,-1.387164592742919922e+00,-1.967503070831298828e+00,-6.014609336853027344e-02,-1.171131581068038940e-01
-1.521888971328735352e-01,-1.140797615051269531e+00,-1.024383783340454102e+00,-2.076077461242675781e+00,-1.410078763961791992e+00,-1.589863300323486328e+00,-1.303050398826599121e+00,2.043172121047973633e-01,-4.076313972473144531e-01
-2.238447070121765137e-01,-8.872247934341430664e-01,-1.469059944152832031e+00,-1.130242109298706055e+00,-2.133396387100219727e+00,-1.217071533203125000e+00,-1.941309928894042969e+00,-1.465167850255966187e-02,-2.184872701764106750e-02
2.483294486999511719e+00,2.024590969085693359e+00,1.678655147552490234e+00,2.997307777404785156e-01,5.170261859893798828e-01,-5.058889389038085938e-01,-2.235126495361328125e-01,9.715833663940429688e-01,3.248338401317596436e-01
-2.911243438720703125e-01,-1.113266825675964355e+00,-9.144992828369140625e-01,-9.913306236267089844e-01,-8.587708473205566406e-01,-9.761190414428710938e-01,-1.728300094604492188e+00,-1.583346426486968994e-01,-1.033337831497192383e+00
-4.171817302703857422e-01,-1.408169150352478027e+00,-1.362846970558166504e+00,-1.866464972496032715e+00,-2.294850587844848633e+00,-1.192598342895507812e+00,-1.660232901573181152e+00,-2.638828158378601074e-01,-4.199507832527160645e-02
-6.700507402420043945e-01,-2.286588907241821289e+00,-1.366817712783813477e+00,-2.001450777053833008e+00,-1.323816061019897461e+00,-2.085534572601318359e+00,-1.908334016799926758e+00,-8.675748109817504883e-01,3.800726830959320068e-01
-1.798269748687744141e-01,-1.025748729705810547e+00,-7.235157489776611328e-01,-1.074748277664184570e+00,-1.451650619506835938e+00,-2.232078075408935547e+00,-1.336230993270874023e+00,8.238786458969116211e-02,6.397727727890014648e-01
7.901668548583984375e-02,-8.189082145690917969e-01,-1.030195832252502441e+00,-1.862616539001464844e+00,-1.946137428283691406e+00,-2.252701759338378906e+00,-2.238084316253662109e+00,-4.061399698257446289e-01,-2.484849691390991211e-01
1.472946166992187500e+00,6.253275275230407715e-01,3.558299541473388672e-01,-5.390930175781250000e-02,-4.464497566223144531e-01,-7.203340530395507812e-01,-1.501876831054687500e+00,5.641044974327087402e-01,5.779982209205627441e-01
-9.783422350883483887e-01,-2.221141815185546875e+00,-1.289992451667785645e+00,1.304578781127929688e-02,-7.557954788208007812e-01,-4.323804378509521484e-01,-1.303897142410278320e+00,1.117612421512603760e-01,5.125114917755126953e-01
2.063708543777465820e+00,1.933699011802673340e+00,1.544641494750976562e+00,1.199910163879394531e+00,1.851086616516113281e-01,-2.330722808837890625e-01,-1.296866059303283691e+00,6.610305905342102051e-01,2.301240116357803345e-01
1.069047927856445312e+00,4.447702765464782715e-01,1.455039978027343750e-01,-5.399160385131835938e-01,-5.566415786743164062e-01,-1.927968502044677734e+00,6.224918365478515625e-01,-7.525314092636108398e-01,4.566712975502014160e-01
-4.482398033142089844e-01,-1.092504739761352539e+00,-9.402959346771240234e-01,-2.837376594543457031e-01,-1.177328109741210938e+00,-1.219519019126892090e+00,-1.035961508750915527e+00,3.484349548816680908e-01,1.965153217315673828e-01
4.190336465835571289e-01,-6.322006583213806152e-01,-2.900285720825195312e-01,-1.273290872573852539e+00,2.639918327331542969e-01,-9.323945045471191406e-01,-2.825641632080078125e-01,-9.532633423805236816e-02,6.247352957725524902e-01
6.289386749267578125e-02,-1.273586392402648926e+00,-8.543548583984375000e-01,-2.160171031951904297e+00,-9.970335960388183594e-01,-1.168314695358276367e+00,4.930198192596435547e-01,3.169622123241424561e-01,3.226971626281738281e+00
-5.825328826904296875e-01,-1.985284447669982910e+00,-1.341929435729980469e+00,-2.987229824066162109e-01,-1.360427141189575195e+00,-1.225057840347290039e+00,-2.242915630340576172e+00,2.391782999038696289e-01,-3.486937284469604492e-01
1.712306022644042969e+00,1.094242215156555176e+00,6.522698402404785156e-01,2.806901931762695312e-03,-3.577184677124023438e-02,-1.284821033477783203e-01,3.943727016448974609e-01,8.347983360290527344e-01,2.986479759216308594e+00
7.463593482971191406e-01,9.814119338989257812e-02,-5.589005947113037109e-01,1.451010704040527344e-01,-7.513639926910400391e-01,-1.230937719345092773e+00,-1.840360164642333984e+00,-1.333184987306594849e-01,6.493076682090759277e-01
7.281935214996337891e-01,-1.779503524303436279e-01,8.551239967346191406e-01,-1.002509951591491699e+00,-3.944373130798339844e-02,-1.859269142150878906e-01,-1.143481731414794922e+00,1.046125769615173340e+00,1.454941272735595703e+00
1.181855916976928711e+00,-2.628660798072814941e-01,6.038601398468017578e-01,1.313273906707763672e-01,1.677268505096435547e+00,2.753558158874511719e-01,2.592331886291503906e+00,1.431967139244079590e+00,-1.165103912353515625e-01
-4.177547097206115723e-01,-1.499293208122253418e+00,8.835515975952148438e-01,-2.146463394165039062e+00,1.041870117187500000e+00,-1.555207133293151855e+00,-1.928281784057617188e-01,-9.917633235454559326e-02,4.314248561859130859e-01
