-9.043763279914855957e-01,-2.328837394714355469e+00,-1.648113727569580078e+00,-1.975673556327819824e+00,-9.845001697540283203e-01,-1.198672294616699219e+00,-1.207625150680541992e+00,-3.341750055551528931e-02,6.051778197288513184e-01
4.288620948791503906e-01,-6.001318097114562988e-01,-3.300571441650390625e-01,-1.411760568618774414e+00,6.463766098022460938e-02,-1.253377199172973633e+00,-3.318700790405273438e-01,6.800918281078338623e-02,1.106371521949768066e+00
-5.642061233520507812e-01,-1.738617539405822754e+00,-1.400165677070617676e+00,-1.261205673217773438e+00,-8.989195823669433594e-01,-1.064021825790405273e+00,-5.282702445983886719e-01,-6.521398425102233887e-01,5.787800550460815430e-01
-9.726647138595581055e-01,-1.777551054954528809e+00,-9.515190124511718750e-01,-8.382115364074707031e-01,-1.513579845428466797e+00,-4.463462829589843750e-01,-2.358235120773315430e+00,1.077693402767181396e-01,-7.606862783432006836e-01
5.931115150451660156e-02,-6.993470191955566406e-01,-3.509845733642578125e-01,-5.923700332641601562e-01,4.421691894531250000e-01,-6.821060180664062500e-02,5.349373817443847656e-01,1.025848746299743652e+00,5.582098364830017090e-01
-9.362708926200866699e-01,-1.811566710472106934e+00,-2.113435268402099609e+00,-8.535277843475341797e-01,-1.457386255264282227e+00,-1.140725493431091309e+00,-3.405632972717285156e-01,2.468860149383544922e-02,1.038385927677154541e-01
-8.898249864578247070e-01,-2.098522663116455078e+00,-6.474432945251464844e-01,-1.875346660614013672e+00,-1.170369863510131836e+00,-1.011780500411987305e+00,-1.545408964157104492e+00,2.481810599565505981e-01,-1.401466012001037598e+00
1.917430162429809570e+00,1.818415164947509766e+00,6.707491874694824219e-01,7.231678962707519531e-01,-2.485485076904296875e-01,6.531286239624023438e-01,-6.014723777770996094e-01,2.135765075683593750e+00,2.649568617343902588e-01
3.477641105651855469e+00,3.738655567169189453e+00,3.794352054595947266e+00,2.531170368194580078e+00,2.340509414672851562e+00,1.366898536682128906e+00,1.805480957031250000e+00,2.279765129089355469e+00,1.768801689147949219e+00
-2.800512313842773438e-02,-8.076481819152832031e-01,-4.123032093048095703e-01,-9.187128543853759766e-01,-1.898126602172851562e-01,-9.604649543762207031e-01,-8.917694091796875000e-01,-4.915002733469009399e-02,6.479777097702026367e-01
2.191281557083129883e+00,1.980771541595458984e+00,1.531408309936523438e+00,5.640347003936767578e-01,1.213707923889160156e-01,2.952792644500732422e-01,2.755274772644042969e-01,1.502158164978027344e+00,-2.203277349472045898e-01
3.363593816757202148e-01,-7.630994319915771484e-01,-9.777538776397705078e-01,8.480715751647949219e-02,-1.172486305236816406e+00,-5.234405994415283203e-01,-1.792944431304931641e+00,2.767579257488250732e-01,-1.450383216142654419e-01
-6.578714251518249512e-01,-1.415606498718261719e+00,-8.798704147338867188e-01,-1.477826118469238281e+00,-6.821060180664062500e-02,-2.005091905593872070e+00,-9.744935035705566406e-01,-1.002152681350708008e+00,1.272671580314636230e+00
1.918521642684936523e+00,1.448227405548095703e+00,3.088154792785644531e-01,9.277751445770263672e-01,-1.801505088806152344e-01,7.741737365722656250e-02,-1.607276201248168945e+00,1.428435802459716797e+00,2.416139245033264160e-01
1.598958492279052734e+00,8.359472155570983887e-01,1.036882400512695312e-03,6.897068023681640625e-02,-8.385462760925292969e-01,-7.251167297363281250e-01,-1.899312019348144531e+00,-2.847208976745605469e-01,5.672476291656494141e-01
4.605495929718017578e-02,-1.071620106697082520e+00,4.456391334533691406e-01,-1.572415113449096680e+00,2.165553569793701172e-01,-1.903518438339233398e+00,-1.182388544082641602e+00,-3.235465884208679199e-01,3.888140320777893066e-01
-7.257711887359619141e-01,-1.677702784538269043e+00,-1.011047840118408203e+00,-4.394817352294921875e-01,-1.860195159912109375e+00,-1.392774581909179688e-01,-1.026329040527343750e+00,8.869724869728088379e-01,1.303181052207946777e-04
5.553305149078369141e-02,-1.138767361640930176e+00,3.948936462402343750e-01,-9.924430847167968750e-01,-1.104411840438842773e+00,-1.109602451324462891e-01,-2.109285354614257812e+00,7.663280367851257324e-01,-1.629905462265014648e+00
-9.537211060523986816e-01,-2.044248580932617188e+00,-8.512077331542968750e-01,-1.825704455375671387e+00,-1.157130599021911621e+00,-8.969423770904541016e-01,-8.338270187377929688e-01,2.417459189891815186e-01,6.315125823020935059e-01
-4.280257821083068848e-01,-1.092551350593566895e+00,-9.245066642761230469e-01,-1.701481342315673828e+00,-1.914607167243957520e+00,-1.503763437271118164e+00,-9.676363468170166016e-01,-1.017059326171875000e+00,9.132205843925476074e-01
-9.894847869873046875e-01,-1.745439171791076660e+00,-8.816304206848144531e-01,-1.596006274223327637e+00,-2.150921106338500977e+00,-2.211806774139404297e+00,-2.302392959594726562e+00,-5.830789208412170410e-01,8.293557763099670410e-01
-9.953983426094055176e-01,-1.617575764656066895e+00,1.874594688415527344e-01,-3.249320983886718750e-01,-6.380336284637451172e-01,-1.685229420661926270e+00,-1.236823320388793945e+00,-1.139346361160278320e+00,5.802875757217407227e-01
-7.214894294738769531e-01,-1.787979006767272949e+00,-1.022003293037414551e+00,-1.653400540351867676e+00,-1.487495422363281250e+00,-1.834909677505493164e+00,-2.232942342758178711e+00,-6.064634919166564941e-01,3.844241499900817871e-01
-9.586523175239562988e-01,-2.322994232177734375e+00,-1.608031868934631348e+00,-1.849683523178100586e+00,-1.598680973052978516e+00,-1.680202722549438477e+00,-1.277817487716674805e+00,-3.095956146717071533e-01,3.795555233955383301e-01
1.530685901641845703e+00,7.421581745147705078e-01,6.247351169586181641e-01,-5.603580474853515625e-01,8.073730468750000000e-01,-1.116346120834350586e+00,4.426198005676269531e-01,8.539746701717376709e-02,8.575130701065063477e-01
-6.087481975555419922e-01,-1.816915869712829590e+00,-2.325236797332763672e-01,-1.502829074859619141e+00,-1.420920848846435547e+00,-1.050675272941589355e+00,-7.723026275634765625e-01,-4.573059678077697754e-01,4.000995755195617676e-01
-7.085331678390502930e-01,-1.828974723815917969e+00,-1.018768787384033203e+00,-2.075915098190307617e+00,-1.292955994606018066e+00,-1.611804246902465820e+00,-1.748719334602355957e+00,6.602168083190917969e-02,2.981187343597412109e+00
4.245456457138061523e-01,-6.634155511856079102e-01,-9.832789897918701172e-01,-1.559403657913208008e+00,1.414105892181396484e-01,3.327646255493164062e-01,8.932542800903320312e-01,1.088279485702514648e+00,1.494608521461486816e+00
-5.643313527107238770e-01,-1.801687717437744141e+00,-7.410910129547119141e-01,-1.969767451286315918e+00,-9.400436878204345703e-01,-6.956439018249511719e-01,-1.734340190887451172e+00,3.528159260749816895e-01,4.389278292655944824e-01
-8.093773126602172852e-01,-2.190386295318603516e+00,-1.969873905181884766e+00,-1.993129253387451172e+00,-2.135004520416259766e+00,-1.538749337196350098e+00,-2.093008518218994141e+00,-6.780040264129638672e-01,5.182600617408752441e-01
-2.799330949783325195e-01,-1.397124052047729492e+00,-9.611821174621582031e-01,-1.935233712196350098e+00,-1.316723585128784180e+00,-2.026335239410400391e+00,-6.232519149780273438e-01,-4.858473837375640869e-01,7.043662071228027344e-01
-4.907488822937011719e-02,-9.658786058425903320e-01,-1.081826210021972656e+00,-1.782557010650634766e+00,-1.098721265792846680e+00,-1.882522344589233398e+00,-2.031040906906127930e+00,3.168296813964843750e-02,9.016228914260864258e-01
-1.231765747070312500e-01,-1.036237001419067383e+00,-1.457611203193664551e+00,-9.849963188171386719e-01,-4.894745349884033203e-01,-1.322140693664550781e-01,-1.287518024444580078e+00,6.368964314460754395e-01,8.294692635536193848e-01
1.129953145980834961e+00,1.331025511026382446e-01,-2.831335067749023438e-01,-4.881117343902587891e-01,-3.645343780517578125e-01,-1.743774414062500000e-01,-1.444683909416198730e+00,8.940238952636718750e-01,-6.799243092536926270e-01
-8.405026197433471680e-01,-1.731806755065917969e+00,-1.889741420745849609e+00,-1.667683362960815430e+00,-1.805408477783203125e+00,-1.413220047950744629e+00,-1.330218076705932617e+00,-4.670205116271972656e-01,6.730553507804870605e-01
-3.077438473701477051e-01,-1.550949692726135254e+00,-1.248681306838989258e+00,-1.909911870956420898e+00,-2.230959415435791016e+00,-2.160748481750488281e+00,-1.918511271476745605e+00,-6.038590073585510254e-01,4.778762459754943848e-01
-7.711929678916931152e-01,-1.699295520782470703e+00,-1.306471586227416992e+00,-6.953835487365722656e-01,-1.096195459365844727e+00,-5.806574821472167969e-01,-1.078662395477294922e+00,5.880064964294433594e-01,-1.684496760368347168e+00
-9.641915559768676758e-01,-1.823668956756591797e+00,-1.860016822814941406e+00,2.115962505340576172e-01,-1.709439396858215332e+00,-1.225080490112304688e-01,-1.889843940734863281e+00,5.303175449371337891e-01,-1.937879323959350586e+00
8.777557611465454102e-01,-4.384052157402038574e-01,-6.115813255310058594e-01,-8.122622966766357422e-01,-1.651909470558166504e+00,-2.012018203735351562e+00,-2.045249462127685547e+00,-9.183213710784912109e-01,1.175845742225646973e+00
1.882725954055786133e-01,-5.825337171554565430e-01,-9.315927028656005859e-01,-1.170949459075927734e+00,4.260001182556152344e-01,-1.094379425048828125e+00,8.764121532440185547e-01,-2.325635999441146851e-01,1.464317798614501953e+00
-3.741142749786376953e-01,-1.228358268737792969e+00,-6.680147647857666016e-01,-1.493018269538879395e+00,2.559876441955566406e-01,-1.642474174499511719e+00,-5.733919143676757812e-02,-2.924453020095825195e-01,7.495768070220947266e-01
2.111483097076416016e+00,1.906654357910156250e+00,2.007075786590576172e+00,1.637495517730712891e+00,1.035575866699218750e+00,2.798306941986083984e-01,2.892735004425048828e-01,1.341205358505249023e+00,1.578760445117950439e-01
-9.238082170486450195e-01,-2.125953674316406250e+00,-1.351036787033081055e+00,-1.765699863433837891e+00,-1.115077972412109375e+00,-1.293177127838134766e+00,-1.717720031738281250e+00,-8.199455738067626953e-01,3.038040101528167725e-01
1.217267036437988281e+00,5.502997636795043945e-01,-2.763724327087402344e-02,-3.141045570373535156e-01,-1.568068265914916992e+00,-7.924313545227050781e-01,-9.420607089996337891e-01,3.368094563484191895e-02,5.321624279022216797e-01
-1.177707910537719727e-01,-1.248824000358581543e+00,1.298103332519531250e-01,-1.955164551734924316e+00,-1.044027566909790039e+00,-1.010762810707092285e+00,-1.790743947029113770e+00,-3.558494448661804199e-01,1.070447862148284912e-01
-9.525839686393737793e-01,-2.335865736007690430e+00,-1.302994489669799805e+00,-1.170951008796691895e+00,-1.843218088150024414e+00,-2.161775350570678711e+00,-2.382929801940917969e+00,-7.893035411834716797e-01,8.096356689929962158e-02
1.553298234939575195e-01,-1.234225511550903320e+00,-9.361696243286132812e-01,-1.105579137802124023e+00,-1.203320026397705078e-01,-1.438756942749023438e+00,-8.163990974426269531e-01,-6.428386270999908447e-02,4.029137790203094482e-01
1.356658697128295898e+00,5.941086411476135254e-01,2.375831604003906250e-01,3.135333061218261719e-01,-4.620966911315917969e-01,-9.464221000671386719e-01,-1.514375925064086914e+00,-3.906879574060440063e-02,-1.182237505912780762e+00
2.002706527709960938e-01,-1.007413864135742188e+00,-3.970065116882324219e-01,-9.174187183380126953e-01,-1.040877461433410645e+00,-1.090022087097167969e+00,-4.706423282623291016e-01,3.936456441879272461e-01,9.788002371788024902e-01
-1.699447631835937500e-01,-8.080134391784667969e-01,-1.480653524398803711e+00,-1.595642805099487305e+00,-2.365998029708862305e+00,-2.250332593917846680e+00,-2.013281345367431641e+00,-7.527311444282531738e-01,2.489622533321380615e-01
-9.245740175247192383e-01,-2.076308250427246094e+00,-1.898498058319091797e+00,-1.345605611801147461e+00,-1.069727301597595215e+00,-1.855086326599121094e+00,-1.665135383605957031e+00,-7.091225981712341309e-01,3.343701958656311035e-01
-9.255677461624145508e-01,-1.861502647399902344e+00,-1.836400985717773438e+00,-1.546459078788757324e+00,-2.269820451736450195e+00,-1.400514364242553711e+00,-2.209276914596557617e+00,-2.371720969676971436e-02,-2.427198886871337891e-01
5.945014953613281250e-01,-7.464706897735595703e-03,-9.070303440093994141e-01,-8.076095581054687500e-01,-1.676266908645629883e+00,-1.127045154571533203e+00,-1.421151876449584961e+00,-5.863846540451049805e-01,1.622626185417175293e+00
-9.028376340866088867e-01,-2.115439176559448242e+00,-9.124789237976074219e-01,1.596894264221191406e-01,-1.070183038711547852e+00,-1.125251054763793945e+00,-1.586641669273376465e+00,-3.689683079719543457e-01,-6.343723535537719727e-01
5.909569263458251953e-01,-2.621345818042755127e-01,5.371837615966796875e-01,-1.113519191741943359e+00,-5.968883037567138672e-01,-8.911304473876953125e-01,-1.219126939773559570e+00,2.063954770565032959e-01,1.539521515369415283e-01
-9.444744586944580078e-01,-2.563907384872436523e+00,-1.880334854125976562e+00,-1.347365260124206543e+00,-1.952014327049255371e+00,-1.977132081985473633e+00,-1.651476979255676270e+00,-6.271958947181701660e-01,7.265194654464721680e-01
-8.818984031677246094e-02,-1.036231517791748047e+00,-8.293771743774414062e-01,-1.590411424636840820e+00,-1.620247244834899902e+00,-2.041053056716918945e+00,-1.601012349128723145e+00,-2.576964497566223145e-01,1.044135212898254395e+00
-8.332225084304809570e-01,-1.942173004150390625e+00,-5.624229907989501953e-01,-2.309927940368652344e+00,-6.415460109710693359e-01,-5.632562637329101562e-01,-4.120945930480957031e-01,1.895098388195037842e-01,1.294737577438354492e+00
3.002726554870605469e+00,2.321057319641113281e+00,1.289404869079589844e+00,1.588953495025634766e+00,1.743960380554199219e-01,5.750308036804199219e-01,-1.291611075401306152e+00,1.899585247039794922e+00,9.656378030776977539e-01
-4.568758010864257812e-01,-1.578154444694519043e+00,1.313426971435546875e+00,-7.194516658782958984e-01,1.578879356384277344e-01,-1.757400512695312500e+00,-1.243667602539062500e-01,-2.758777141571044922e-01,1.083505988121032715e+00
-3.496901988983154297e-01,-2.001688480377197266e+00,-1.430461645126342773e+00,-1.248418807983398438e+00,-1.075651168823242188e+00,-1.339036703109741211e+00,-1.498207330703735352e+00,3.746199011802673340e-01,-1.752095669507980347e-01
1.684687137603759766e-01,-8.847079873085021973e-01,9.567003250122070312e-01,1.000630855560302734e-01,3.918471336364746094e-01,-1.313000917434692383e+00,-5.877962112426757812e-01,-6.705911159515380859e-01,1.627719879150390625e+00
1.026478528976440430e+00,1.499123126268386841e-01,5.288858413696289062e-01,-5.103635787963867188e-01,-3.494715690612792969e-01,-1.146682143211364746e+00,-1.544823646545410156e+00,-4.355060160160064697e-01,3.443760871887207031e-01
1.243865251541137695e+00,6.007478237152099609e-01,1.883082389831542969e-01,-2.137022018432617188e-01,-9.284365177154541016e-01,-7.598087787628173828e-01,-2.131671667098999023e+00,-7.315438985824584961e-02,-3.373448550701141357e-02
-4.370510578155517578e-02,-1.196879267692565918e+00,6.383190155029296875e-01,-2.138726234436035156e+00,5.384206771850585938e-02,-1.993671059608459473e+00,-1.200641870498657227e+00,-1.113897800445556641e+00,1.684365630149841309e+00
-7.942050695419311523e-02,-1.269374966621398926e+00,-1.213020563125610352e+00,-8.318376541137695312e-01,-1.523680806159973145e+00,-1.392317295074462891e+00,-2.360976696014404297e+00,4.141094088554382324e-01,-1.983642935752868652e+00
-9.005548954010009766e-01,-2.078521966934204102e+00,-1.389836788177490234e+00,-2.250762701034545898e+00,-1.679079174995422363e+00,-1.671426415443420410e+00,-6.439018249511718750e-01,4.580546617507934570e-01,1.481787413358688354e-01
1.696505546569824219e-01,-9.126574397087097168e-01,-1.396918535232543945e+00,-1.430981278419494629e+00,-5.162692070007324219e-01,-9.580669403076171875e-01,-1.483957290649414062e+00,-1.064576357603073120e-01,2.668477594852447510e-01
3.032629013061523438e+00,2.848906755447387695e+00,1.655520439147949219e+00,1.444211483001708984e+00,1.296482086181640625e+00,6.561655998229980469e-01,1.006891727447509766e+00,1.915323972702026367e+00,4.951696693897247314e-01
-1.763476729393005371e-01,-1.465549826622009277e+00,-6.418671607971191406e-01,-1.864555478096008301e+00,5.024929046630859375e-01,-1.492107629776000977e+00,-7.510552406311035156e-01,-1.650556623935699463e-01,1.705584824085235596e-01
1.601729393005371094e-01,-1.338150858879089355e+00,-9.773313999176025391e-01,-1.281517744064331055e+00,-1.046403169631958008e+00,-1.925669550895690918e+00,-1.325550556182861328e+00,-1.009303689002990723e+00,9.366044998168945312e-01
-4.564437270164489746e-01,-1.583014845848083496e+00,-1.289487719535827637e+00,-1.315923213958740234e+00,-8.413171768188476562e-01,-9.051964282989501953e-01,-9.086418151855468750e-01,-1.915292143821716309e-01,-4.922243952751159668e-02
-3.307728767395019531e-01,-9.881973862648010254e-01,-1.107780694961547852e+00,-1.116837739944458008e+00,-8.493368625640869141e-01,-1.058636307716369629e+00,-1.858781337738037109e+00,3.409839421510696411e-02,-1.222422719001770020e-02
-8.325488567352294922e-01,-1.518631935119628906e+00,-7.593996524810791016e-01,-1.330985784530639648e+00,-1.481133341789245605e+00,-8.548452854156494141e-01,-1.830247282981872559e+00,8.500175923109054565e-02,4.251073300838470459e-01
-5.914093255996704102e-01,-1.732386827468872070e+00,-1.196200489997863770e+00,-9.025428295135498047e-01,-1.749567508697509766e+00,-2.980868816375732422e-01,-2.330958843231201172e+00,4.003205895423889160e-01,4.189863801002502441e-02
1.854287385940551758e-01,-6.106300354003906250e-01,-9.691214561462402344e-01,-9.963889122009277344e-01,-1.486712098121643066e+00,-1.249511957168579102e+00,-2.200748920440673828e+00,3.031243085861206055e-01,-2.946865260601043701e-01
3.328597545623779297e-01,-5.442495346069335938e-01,-1.023793220520019531e-01,-1.075274348258972168e+00,-1.844334602355957031e-02,-1.131052732467651367e+00,-6.476910114288330078e-01,4.447386413812637329e-02,5.679906606674194336e-01
-9.880484938621520996e-01,-1.533457517623901367e+00,-1.697425365447998047e+00,-1.443794369697570801e+00,-3.450202941894531250e-01,-1.944541335105895996e+00,-1.468709707260131836e+00,-5.898380279541015625e-01,3.185594081878662109e-01
-9.930795431137084961e-01,-1.674489140510559082e+00,-1.866100907325744629e+00,-1.248617887496948242e+00,-2.156310558319091797e+00,-7.658720016479492188e-01,-1.752356171607971191e+00,5.029762983322143555e-01,-1.859636604785919189e-01
-7.886049747467041016e-01,-1.658425569534301758e+00,-7.555487155914306641e-01,-1.343687891960144043e+00,-1.703593254089355469e+00,-1.321424245834350586e+00,-2.007673263549804688e+00,-4.531075060367584229e-02,4.074787199497222900e-01
-9.688097238540649414e-01,-1.882227778434753418e+00,-7.232213020324707031e-01,-2.221394062042236328e+00,-1.349694013595581055e+00,-1.770568490028381348e+00,-1.912753820419311523e+00,-2.926917374134063721e-01,-1.534973144531250000e+00
1.539865732192993164e-01,-8.111312389373779297e-01,-2.530665397644042969e-01,-1.306018710136413574e+00,3.805565834045410156e-01,-1.921395421028137207e+00,-9.880897998809814453e-01,-2.199378609657287598e-01,7.343049049377441406e-01
-4.125961065292358398e-01,-1.432840228080749512e+00,-1.846699714660644531e-01,-1.704872131347656250e+00,-8.971946239471435547e-01,-7.045917510986328125e-01,-1.378700494766235352e+00,7.780400514602661133e-01,-2.952221222221851349e-02
3.211025714874267578e+00,3.403093338012695312e+00,2.358807086944580078e+00,2.065491676330566406e+00,2.124229907989501953e+00,1.675638198852539062e+00,4.867854118347167969e-01,2.677288293838500977e+00,1.159128904342651367e+00
5.605090856552124023e-01,-1.348760128021240234e-01,-6.960313320159912109e-01,-9.072425365447998047e-01,-1.282639265060424805e+00,-9.015319347381591797e-01,-1.835678815841674805e+00,6.278517246246337891e-01,-1.361139565706253052e-01
3.488398790359497070e-01,-6.139880418777465820e-02,3.352351188659667969e-01,-1.501130580902099609e+00,-5.082871913909912109e-01,-2.177655696868896484e+00,-5.225150585174560547e-01,-6.311673521995544434e-01,2.571825981140136719e-01
-1.249889135360717773e-01,-1.598888158798217773e+00,4.966783523559570312e-02,-1.770475864410400391e+00,-6.368913650512695312e-01,-1.773188710212707520e+00,-1.572081565856933594e+00,-1.437716484069824219e-01,-9.582691192626953125e-01
-2.095211744308471680e-01,-1.326060771942138672e+00,-7.051010131835937500e-01,-9.604282379150390625e-01,-1.619421482086181641e+00,-2.060259342193603516e+00,-1.476011633872985840e+00,-2.237165570259094238e-01,6.858454346656799316e-01
-8.463302850723266602e-01,-2.025500774383544922e+00,-1.418060302734375000e+00,-2.101966857910156250e+00,-1.274767398834228516e+00,-2.166989564895629883e+00,-3.462388515472412109e-01,-5.224395990371704102e-01,7.807624340057373047e-02
-8.261697292327880859e-01,-2.110682964324951172e+00,-1.072097659111022949e+00,-2.160359621047973633e+00,-3.883054256439208984e-01,-2.209856033325195312e+00,-1.548333764076232910e+00,-4.534943103790283203e-01,7.357225418090820312e-01
-9.953331947326660156e-01,-1.817259073257446289e+00,-1.092845201492309570e+00,-1.181858777999877930e+00,-3.337793350219726562e-01,-1.548863410949707031e+00,-1.153644561767578125e+00,-1.747519224882125854e-01,6.738953590393066406e-01
-3.263162970542907715e-01,-1.291971564292907715e+00,-1.510544419288635254e+00,-1.797471046447753906e+00,-6.353180408477783203e-01,-2.221454858779907227e+00,-1.528784990310668945e+00,-3.299858868122100830e-01,2.583585083484649658e-01
1.696403026580810547e-01,-1.041145801544189453e+00,-2.521293163299560547e-01,-9.726290702819824219e-01,-7.179212570190429688e-01,-1.479680180549621582e+00,-1.169816374778747559e+00,-5.044627189636230469e-01,2.779972314834594727e+00
1.035907506942749023e+00,5.427891016006469727e-02,-5.882074832916259766e-01,-4.217171669006347656e-01,-1.270200729370117188e+00,-1.405722141265869141e+00,-1.643728971481323242e+00,-2.293397337198257446e-01,-7.128489017486572266e-01
1.976297378540039062e+00,1.351856350898742676e+00,1.262650489807128906e+00,-5.332279205322265625e-02,5.716753005981445312e-02,-1.218331575393676758e+00,1.001234054565429688e-01,1.691706180572509766e-01,1.191429376602172852e+00
-6.951079368591308594e-01,-1.657345056533813477e+00,-1.311463832855224609e+00,-1.950714349746704102e+00,-7.285530567169189453e-01,-1.262443304061889648e+00,-6.115493774414062500e-01,2.062843441963195801e-01,4.714705348014831543e-01
-9.553218483924865723e-01,-1.925648450851440430e+00,-1.156175494194030762e+00,-9.476113319396972656e-01,-1.959142684936523438e+00,-4.425213336944580078e-01,-1.597065448760986328e+00,2.998128533363342285e-01,8.000413328409194946e-02
-2.276551723480224609e-02,-1.617156386375427246e+00,-3.851747512817382812e-01,-1.639209270477294922e+00,-4.916100502014160156e-01,-2.114577054977416992e+00,-1.110610008239746094e+00,-7.144870758056640625e-01,5.218867659568786621e-01
4.856507778167724609e-01,-4.710559546947479248e-01,-1.008856058120727539e+00,4.379067420959472656e-01,-5.389375686645507812e-01,-2.211275100708007812e-01,-1.906844973564147949e+00,1.605263352394104004e-01,-9.017341136932373047e-01
-9.637675881385803223e-01,-1.863296031951904297e+00,-1.300282835960388184e+00,-1.243214607238769531e+00,-1.563580989837646484e+00,-1.194587945938110352e+00,-1.382315158843994141e+00,4.411204457283020020e-01,1.997023820877075195e-01
-8.701245784759521484e-01,-2.168590784072875977e+00,-1.392177343368530273e+00,-2.027262687683105469e+00,-1.073311209678649902e+00,-1.824975609779357910e+00,-1.398232460021972656e+00,-3.718270063400268555e-01,-3.766371607780456543e-01
-4.529762268066406250e-02,-1.056132078170776367e+00,-6.852829456329345703e-01,-1.401614665985107422e+00,-5.938315391540527344e-01,-1.216260790824890137e+00,-6.679134368896484375e-01,-3.084927797317504883e-01,5.621251463890075684e-02
-3.914366364479064941e-01,-1.545591711997985840e+00,-4.111666679382324219e-01,-1.963600635528564453e+00,1.662483215332031250e-01,-1.587585091590881348e+00,-6.178469657897949219e-01,-1.477218866348266602e-01,-2.218082547187805176e-01
-7.641398906707763672e-01,-1.659057855606079102e+00,-7.792525291442871094e-01,-1.347389221191406250e+00,-8.308727741241455078e-01,-2.125081062316894531e+00,-3.387012481689453125e-01,-7.089872956275939941e-01,2.834485471248626709e-01
5.963287353515625000e-01,-2.616699337959289551e-01,-8.536009788513183594e-01,-3.256144523620605469e-01,-2.390091419219970703e-01,-1.628971934318542480e+00,-7.003779411315917969e-01,-9.288576245307922363e-01,5.217582583427429199e-01
8.431839942932128906e-01,1.600162386894226074e-01,1.772390365600585938e+00,-7.414748668670654297e-01,7.104709148406982422e-01,-1.322434663772583008e+00,-1.810617446899414062e-01,1.925854980945587158e-01,8.879645466804504395e-01
-7.650649547576904297e-01,-1.739083766937255859e+00,-2.870604991912841797e-01,-4.475116729736328125e-02,-1.332658410072326660e+00,-1.362705230712890625e-02,-1.969399929046630859e+00,1.468604326248168945e+00,9.674369096755981445e-01
-9.586970210075378418e-01,-1.444800972938537598e+00,-1.927324891090393066e+00,-9.657335281372070312e-01,-2.359625339508056641e+00,-1.494855165481567383e+00,-1.206288099288940430e+00,-3.299665153026580811e-01,-1.052334606647491455e-01
-9.840529561042785645e-01,-1.815914154052734375e+00,-1.630565643310546875e+00,-7.298765182495117188e-01,-2.248274087905883789e+00,-1.196879267692565918e+00,-1.827827334403991699e+00,9.364379942417144775e-02,-2.675725817680358887e-01
-5.987861752510070801e-01,-1.934722781181335449e+00,4.514122009277343750e-02,-2.464013576507568359e+00,-2.806935310363769531e-01,-2.054740905761718750e+00,-9.752767086029052734e-01,-9.474303126335144043e-01,1.093899488449096680e+00
-8.573757410049438477e-01,-2.161742925643920898e+00,-6.245579719543457031e-01,-1.591480612754821777e+00,-1.167405605316162109e+00,-1.956443309783935547e+00,-1.812244415283203125e+00,-8.077542185783386230e-01,8.171658515930175781e-01
-4.358429312705993652e-01,-1.529115557670593262e+00,-5.554761886596679688e-01,-1.784314870834350586e+00,-9.567441940307617188e-01,-1.204099893569946289e+00,-1.241454482078552246e+00,-5.943096056580543518e-02,6.497355103492736816e-01
-4.810824394226074219e-01,-1.363999843597412109e+00,-9.387600421905517578e-01,-8.164882659912109375e-01,4.309825897216796875e-01,-1.225898981094360352e+00,1.429319381713867188e-02,-4.712758362293243408e-01,7.811943292617797852e-01
-2.350523471832275391e-01,-1.274771571159362793e+00,-5.741109848022460938e-01,-2.127961635589599609e+00,-1.965289235115051270e+00,-1.913321018218994141e+00,-2.301146984100341797e-01,-4.658616483211517334e-01,8.080545663833618164e-01
-9.882421493530273438e-01,-2.224693298339843750e+00,-2.090050220489501953e+00,-2.071135044097900391e+00,-1.173715114593505859e+00,-1.495731830596923828e+00,1.592087745666503906e-01,-5.772200822830200195e-01,-3.039090633392333984e-01
-3.886772394180297852e-01,-1.643738865852355957e+00,-1.023888349533081055e+00,-1.669396996498107910e+00,-1.840772628784179688e-01,-2.107799768447875977e+00,-1.024088382720947266e+00,-5.899152755737304688e-01,2.263226807117462158e-01
-5.206987857818603516e-01,-1.624107599258422852e+00,-1.656157016754150391e+00,-1.877515435218811035e+00,-1.401195168495178223e+00,-2.058059453964233398e+00,-2.131735801696777344e+00,-5.433978438377380371e-01,-1.099291682243347168e+00
-9.410764575004577637e-01,-2.090485334396362305e+00,-1.317876577377319336e+00,-1.104793548583984375e+00,-6.298918724060058594e-01,-1.641429901123046875e+00,-9.461998939514160156e-01,2.098033428192138672e-01,3.708015203475952148e+00
-1.633104085922241211e-01,-9.897350072860717773e-01,-1.173886537551879883e+00,-1.270631551742553711e+00,-1.529379725456237793e+00,-2.004548072814941406e+00,-1.597464919090270996e+00,-1.494987487792968750e+00,7.519109249114990234e-01
-6.145170927047729492e-01,-1.937981963157653809e+00,-1.613770127296447754e+00,-1.618905663490295410e+00,-3.718688488006591797e-01,-1.310753464698791504e+00,-8.970298767089843750e-01,-4.850966334342956543e-01,7.233099341392517090e-01
-7.941237688064575195e-01,-1.494030594825744629e+00,5.025417804718017578e-01,1.191780567169189453e-01,-6.981568336486816406e-01,-1.461685299873352051e+00,-1.836365699768066406e+00,-9.909373521804809570e-02,-8.972275257110595703e-01
-8.446803689002990723e-01,-1.480569005012512207e+00,-9.602127075195312500e-01,-1.655206441879272461e+00,-1.727506399154663086e+00,-2.223506689071655273e+00,-1.319044113159179688e+00,-8.282452225685119629e-01,-1.226682066917419434e-01
