-7.633685320615768433e-02,-1.141079142689704895e-01,-2.095485687255859375e+00,-8.612654209136962891e-01
-1.839680969715118408e-02,-1.809220016002655029e-02,-1.502824664115905762e+00,-9.982265830039978027e-01
-2.561396062374114990e-01,-3.984118998050689697e-01,-1.588242173194885254e+00,-1.231141805648803711e+00
1.146144643425941467e-01,-5.628280043601989746e-01,-1.473769307136535645e+00,-9.547100067138671875e-01
-6.962437033653259277e-01,2.028688490390777588e-01,-2.411989688873291016e+00,-1.680942893028259277e+00
-7.895145416259765625e-01,3.236832618713378906e-01,-2.215316295623779297e+00,-1.192711830139160156e+00
-1.298933029174804688e+00,8.969901204109191895e-01,-1.037585020065307617e+00,-8.845270872116088867e-01
-2.320578247308731079e-01,1.721475720405578613e-01,-2.967466115951538086e-01,-4.264318346977233887e-01
-1.593484163284301758e+00,1.351741552352905273e+00,-2.898182392120361328e+00,-1.364384651184082031e+00
-3.053373396396636963e-01,2.228790074586868286e-01,-8.938153982162475586e-01,-6.834118366241455078e-01
1.666345596313476562e-01,-1.045083254575729370e-01,-1.240367412567138672e+00,-8.791270852088928223e-01
-8.873917460441589355e-01,3.797892928123474121e-01,-1.836037278175354004e+00,-1.207420825958251953e+00
-9.783312678337097168e-01,9.924515485763549805e-01,-1.045952916145324707e+00,-7.761064767837524414e-01
-3.812490403652191162e-01,2.183258533477783203e-01,-1.307954072952270508e+00,-8.959873914718627930e-01
-9.221585392951965332e-01,5.912449955940246582e-01,-1.970564126968383789e+00,-1.011208772659301758e+00
1.308416247367858887e+00,-9.887701272964477539e-01,7.751419544219970703e-01,2.201898992061614990e-01
-5.984219312667846680e-01,9.515431523323059082e-02,-2.223593235015869141e+00,-1.258222341537475586e+00
2.087788432836532593e-01,-4.319021105766296387e-02,-7.856101393699645996e-01,-7.028787732124328613e-01
7.971489429473876953e-02,-3.486982285976409912e-01,-2.155906200408935547e+00,-1.149418592453002930e+00
9.994217157363891602e-01,-1.010851383209228516e+00,-1.408420324325561523e+00,-8.338313102722167969e-01
5.058528184890747070e-01,-5.079048275947570801e-01,-2.392790317535400391e-01,-5.487032532691955566e-01
7.234219461679458618e-02,-2.303008437156677246e-01,-2.118016481399536133e+00,-1.202531337738037109e+00
3.279683366417884827e-02,-4.589247703552246094e-01,-2.592776536941528320e+00,-1.288205742835998535e+00
1.081036925315856934e-01,-4.248479604721069336e-01,-1.592303752899169922e+00,-1.095597982406616211e+00
6.528636217117309570e-01,-6.906404495239257812e-01,-6.503286361694335938e-01,-3.073537349700927734e-01
-2.364042758941650391e+00,1.996702313423156738e+00,-2.731444358825683594e+00,-1.660422325134277344e+00
1.744793504476547241e-01,-3.828977644443511963e-01,-1.240719079971313477e+00,-9.262349605560302734e-01
1.044164970517158508e-01,-1.734351217746734619e-01,-2.528535723686218262e-01,-4.210346639156341553e-01
-6.749234199523925781e-01,4.186785221099853516e-01,-2.173499822616577148e+00,-1.264118075370788574e+00
-7.224885821342468262e-01,6.236489415168762207e-01,-1.796193361282348633e+00,-1.112524271011352539e+00
-6.180365085601806641e-01,2.222248613834381104e-01,-1.899369955062866211e+00,-1.159391522407531738e+00
-1.917264461517333984e-01,2.138006687164306641e-01,-7.049371600151062012e-01,-6.696027517318725586e-01
-1.547128796577453613e+00,9.057617187500000000e-01,-3.369142055511474609e+00,-1.581596732139587402e+00
1.199734687805175781e+00,-8.943548202514648438e-01,3.230144977569580078e-01,-3.183885216712951660e-01
6.487807035446166992e-01,-6.892836093902587891e-01,-1.856631040573120117e+00,-1.094060420989990234e+00
3.916253447532653809e-01,-5.641316175460815430e-01,-8.416500091552734375e-01,-7.135294079780578613e-01
-2.294808864593505859e+00,1.944439172744750977e+00,-4.331183433532714844e+00,-1.616822719573974609e+00
1.136140108108520508e+00,-8.825779557228088379e-01,-8.124030232429504395e-01,-9.751344323158264160e-01
-8.435292243957519531e-01,3.278306424617767334e-01,-2.027138233184814453e+00,-9.931366443634033203e-01
-6.485647559165954590e-01,1.486357599496841431e-01,-2.025636434555053711e+00,-1.196214199066162109e+00
-2.591056227684020996e-01,1.326140910387039185e-01,-1.431141972541809082e+00,-9.246090650558471680e-01
-3.097276985645294189e-01,2.592213153839111328e-01,-3.418033123016357422e-01,-5.245401263236999512e-01
-1.982120871543884277e-01,-7.220733910799026489e-02,-1.738415360450744629e+00,-1.120047330856323242e+00
6.039822697639465332e-01,-6.187421083450317383e-01,-1.976897120475769043e-01,-6.817325353622436523e-01
1.284266710281372070e+00,-9.469136595726013184e-01,5.537872314453125000e-01,1.177175808697938919e-02
3.733262717723846436e-01,-6.104953289031982422e-01,-1.628714561462402344e+00,-1.272180676460266113e+00
2.080470085144042969e+00,-1.253583073616027832e+00,2.923264503479003906e-01,-1.611011177301406860e-01
-6.699682474136352539e-01,4.066189825534820557e-01,-8.671168088912963867e-01,-6.672021150588989258e-01
3.159856796264648438e-02,-1.910885721445083618e-01,-2.040597438812255859e+00,-1.172858119010925293e+00
8.857784867286682129e-01,-1.016730546951293945e+00,-1.484637975692749023e+00,-1.062358498573303223e+00
-2.184234380722045898e+00,1.630831718444824219e+00,-2.356373786926269531e+00,-1.336117029190063477e+00
-8.831030130386352539e-01,4.925081729888916016e-01,-7.930099964141845703e-01,-7.055577039718627930e-01
-7.757639884948730469e-02,-1.583987623453140259e-01,-2.078694581985473633e+00,-1.240156888961791992e+00
-5.778265595436096191e-01,3.528100848197937012e-01,-3.928219676017761230e-01,-2.937394380569458008e-01
-3.394976854324340820e-01,3.244086503982543945e-01,-1.802476286888122559e+00,-1.190861821174621582e+00
-1.185215711593627930e+00,9.754770994186401367e-01,-2.743736743927001953e+00,-1.269934892654418945e+00
-6.147863268852233887e-01,1.362106651067733765e-01,-6.740515232086181641e-01,-6.392247676849365234e-01
2.051111906766891479e-01,-1.468685418367385864e-01,-1.941399812698364258e+00,-1.107009291648864746e+00
-2.920218408107757568e-01,1.266689449548721313e-01,-1.207800388336181641e+00,-8.206498026847839355e-01
2.824393510818481445e-01,-5.808309912681579590e-01,-1.309395313262939453e+00,-9.113759398460388184e-01
-1.153351902961730957e+00,1.120603919029235840e+00,-1.740492343902587891e+00,-9.490215182304382324e-01
4.700485467910766602e-01,-5.532165169715881348e-01,-1.335589408874511719e+00,-7.965402603149414062e-01
6.801953911781311035e-01,-5.810640454292297363e-01,-1.164086580276489258e+00,-9.134656190872192383e-01
2.299867570400238037e-01,-5.301295518875122070e-01,-2.409726381301879883e+00,-1.316123127937316895e+00
-2.429033964872360229e-01,-2.942354381084442139e-01,-2.585459709167480469e+00,-1.263597965240478516e+00
-8.822060227394104004e-01,4.029650688171386719e-01,-9.137613177299499512e-01,-9.106953144073486328e-01
6.471727490425109863e-01,-5.288806557655334473e-01,-2.960157990455627441e-01,-4.377371072769165039e-01
1.931977272033691406e+00,-1.192568540573120117e+00,1.841726303100585938e+00,9.846703410148620605e-01
8.023630380630493164e-01,-9.217290282249450684e-01,-9.825010299682617188e-01,-7.444296479225158691e-01
-6.936438679695129395e-01,3.546437025070190430e-01,-9.059021472930908203e-01,-8.707163333892822266e-01
-2.686382830142974854e-01,-9.737908840179443359e-05,-9.571459889411926270e-01,-8.429926037788391113e-01
-7.636612057685852051e-01,1.880650669336318970e-01,-1.451804041862487793e+00,-8.787782788276672363e-01
2.767543196678161621e-01,-2.015286684036254883e-01,-9.584636688232421875e-01,-7.876038551330566406e-01
-1.393400430679321289e-01,2.135747969150543213e-01,-1.428263187408447266e-01,-4.172637164592742920e-01
8.511008024215698242e-01,-9.234229922294616699e-01,-1.650123596191406250e+00,-1.169330239295959473e+00
1.087400197982788086e+00,-7.320044040679931641e-01,-8.047465085983276367e-01,-5.035465359687805176e-01
1.461390018463134766e+00,-1.065558552742004395e+00,-1.272689104080200195e-01,-1.723488122224807739e-01
-1.739521145820617676e+00,1.151789546012878418e+00,-3.105066537857055664e+00,-1.543776512145996094e+00
1.798134565353393555e+00,-8.521301746368408203e-01,1.416551589965820312e+00,5.739993453025817871e-01
-1.854715585708618164e+00,1.563590884208679199e+00,-1.876478672027587891e+00,-1.104126095771789551e+00
4.983989894390106201e-01,-4.530267119407653809e-01,-2.253889441490173340e-01,-3.801324665546417236e-01
6.616630554199218750e-01,-5.797104239463806152e-01,-1.315102458000183105e+00,-9.620090126991271973e-01
-2.181594222784042358e-01,8.525900542736053467e-02,-2.014947175979614258e+00,-1.196930527687072754e+00
5.759971737861633301e-01,-7.427731156349182129e-01,-1.548781991004943848e-01,-2.519051432609558105e-01
-2.860862910747528076e-01,4.037438929080963135e-01,2.289633750915527344e-01,4.823409020900726318e-02
-6.876172125339508057e-02,1.874616146087646484e-01,2.266180515289306641e-01,-1.646314561367034912e-01
2.402619421482086182e-01,-5.731340646743774414e-01,-6.717511415481567383e-01,-7.984778881072998047e-01
-1.191633418202400208e-01,-3.187592029571533203e-01,-1.330619692802429199e+00,-9.614904522895812988e-01
1.747585177421569824e+00,-1.168937563896179199e+00,-1.577774882316589355e-01,-4.114582538604736328e-01
8.516820669174194336e-01,-8.536432385444641113e-01,-5.024535059928894043e-01,-6.016953587532043457e-01
1.061577439308166504e+00,-9.458053112030029297e-01,6.582319736480712891e-02,-2.496378421783447266e-01
2.172202348709106445e+00,-1.004379868507385254e+00,4.798169136047363281e-01,-8.392611518502235413e-03
-4.428431987762451172e-01,2.505978345870971680e-01,-1.175708293914794922e+00,-8.597755432128906250e-01
-4.311101138591766357e-01,-1.234315335750579834e-02,-6.830627322196960449e-01,-5.552849769592285156e-01
-1.913672685623168945e+00,1.527284264564514160e+00,-2.141546010971069336e+00,-1.166608095169067383e+00
4.274396002292633057e-01,-5.310038328170776367e-01,-2.990403771400451660e-01,-6.571794748306274414e-01
1.149401426315307617e+00,-9.292327165603637695e-01,5.578236579895019531e-01,2.020937204360961914e-01
2.383038401603698730e-01,-4.583057165145874023e-01,-2.018394231796264648e+00,-1.189374089241027832e+00
8.169264793395996094e-01,-9.860910177230834961e-01,-1.952100396156311035e-01,-4.067723751068115234e-01
3.458862602710723877e-01,-5.038664937019348145e-01,-2.140283346176147461e+00,-1.170767068862915039e+00
1.847389489412307739e-01,-3.988182842731475830e-01,-1.847311615943908691e+00,-1.011012315750122070e+00
1.569337844848632812e+00,-9.675575494766235352e-01,-5.933961868286132812e-01,-5.596930384635925293e-01
2.366213649511337280e-01,-2.407996058464050293e-01,-1.132780432701110840e+00,-8.327316045761108398e-01
-7.404187321662902832e-01,3.930404484272003174e-01,-1.726226329803466797e+00,-9.618141055107116699e-01
5.951097607612609863e-01,-5.149573683738708496e-01,-2.612289786338806152e-01,-3.804533183574676514e-01
-4.006707370281219482e-01,2.668135464191436768e-01,-6.621379256248474121e-01,-6.686488389968872070e-01
-1.665857315063476562e+00,1.391980051994323730e+00,-2.699156284332275391e+00,-1.441719651222229004e+00
-8.757558465003967285e-01,5.227677226066589355e-01,-2.361513853073120117e+00,-1.215112686157226562e+00
9.851291179656982422e-01,-6.775686144828796387e-01,5.333895683288574219e-01,-5.920484662055969238e-02
5.673468112945556641e-01,-5.434675812721252441e-01,-1.792622327804565430e+00,-8.650734424591064453e-01
6.461312174797058105e-01,-8.597023487091064453e-01,-3.635805249214172363e-01,-8.214440345764160156e-01
-8.348736166954040527e-01,5.138131380081176758e-01,-2.001539230346679688e+00,-1.047192811965942383e+00
8.796229958534240723e-01,-9.095454216003417969e-01,2.446168661117553711e-01,-6.989823281764984131e-02
6.508119702339172363e-01,-4.176035523414611816e-01,7.731795310974121094e-03,-2.138230502605438232e-01
4.124957025051116943e-01,-3.736841082572937012e-01,-1.917231440544128418e+00,-1.305652022361755371e+00
-8.492468595504760742e-01,5.417098999023437500e-01,-1.827016711235046387e+00,-1.289486765861511230e+00
3.737960159778594971e-01,-4.332262575626373291e-01,-1.811765909194946289e+00,-1.098695516586303711e+00
1.823051124811172485e-01,-2.034080028533935547e-01,-1.123969316482543945e+00,-7.430807352066040039e-01
2.036242008209228516e+00,-1.147318959236145020e+00,1.108086109161376953e+00,4.433490633964538574e-01
-1.654597558081150055e-02,-1.466761827468872070e-01,-3.951047658920288086e-01,-4.692676067352294922e-01
-1.411270022392272949e+00,1.144622802734375000e+00,-2.022079944610595703e+00,-1.205145239830017090e+00
8.293408155441284180e-01,-4.642260968685150146e-01,-7.836614847183227539e-01,-6.851519942283630371e-01
2.283688783645629883e-01,-2.600503265857696533e-01,-3.299081325531005859e-01,-5.870473384857177734e-01
-2.478514462709426880e-01,7.891570776700973511e-02,-1.941171646118164062e+00,-1.072271347045898438e+00
-1.258432745933532715e+00,1.020672440528869629e+00,-2.722456932067871094e+00,-1.279908657073974609e+00
4.846584796905517578e-01,-3.717249035835266113e-01,-1.880027294158935547e+00,-1.178926825523376465e+00
1.230516791343688965e+00,-7.378326654434204102e-01,-8.517366051673889160e-01,-8.018736839294433594e-01
4.295129179954528809e-01,-5.512188673019409180e-01,-3.292363882064819336e-01,-4.784346520900726318e-01
1.482007622718811035e+00,-1.007493138313293457e+00,6.819143295288085938e-01,-2.592092752456665039e-02
4.363806247711181641e-01,-5.489556789398193359e-01,-1.015218257904052734e+00,-8.626381158828735352e-01
-9.944122433662414551e-01,7.566394209861755371e-01,-1.051963090896606445e+00,-8.290042281150817871e-01
-1.247691035270690918e+00,9.000601768493652344e-01,-2.764622211456298828e+00,-1.277006030082702637e+00
-1.377297401428222656e+00,1.025418519973754883e+00,-1.426041603088378906e+00,-1.093864798545837402e+00
8.682230710983276367e-01,-6.913883090019226074e-01,-1.400800347328186035e+00,-9.786625504493713379e-01
1.178313970565795898e+00,-1.108639240264892578e+00,-1.160320878028869629e+00,-9.603847265243530273e-01
1.162014245986938477e+00,-8.037510514259338379e-01,-1.085349321365356445e+00,-7.503464818000793457e-01
-7.390119433403015137e-01,4.929814636707305908e-01,-2.214000463485717773e+00,-1.289621591567993164e+00
5.170277953147888184e-01,-6.344001889228820801e-01,-7.527523636817932129e-01,-7.689272165298461914e-01
7.941952347755432129e-01,-5.882012248039245605e-01,-8.639075160026550293e-01,-7.349395155906677246e-01
6.390556097030639648e-01,-6.853227019309997559e-01,-1.529044508934020996e-01,-4.113408327102661133e-01
-9.485647678375244141e-01,4.715907871723175049e-01,-8.576576113700866699e-01,-5.049209594726562500e-01
-9.556964635848999023e-01,5.118578076362609863e-01,-1.412760257720947266e+00,-9.890697598457336426e-01
-1.202508568763732910e+00,6.752376556396484375e-01,-1.326024293899536133e+00,-1.024520039558410645e+00
-1.554744839668273926e-01,9.195348620414733887e-02,-7.769441008567810059e-01,-6.261529922485351562e-01
-9.761495590209960938e-01,6.467370986938476562e-01,-7.980129122734069824e-01,-9.578350782394409180e-01
8.195328116416931152e-01,-7.012085914611816406e-01,1.150641441345214844e-01,-2.539140284061431885e-01
1.178213477134704590e+00,-1.020909190177917480e+00,5.535671710968017578e-01,5.586845800280570984e-02
5.094217658042907715e-01,-3.974602818489074707e-01,-1.778684377670288086e+00,-1.136981129646301270e+00
-1.877287030220031738e+00,1.429657101631164551e+00,-2.058061361312866211e+00,-1.348699092864990234e+00
1.481643617153167725e-01,-3.852168321609497070e-01,-2.270172595977783203e+00,-1.537308692932128906e+00
-2.067052125930786133e+00,1.870852470397949219e+00,-2.649205684661865234e+00,-1.623347401618957520e+00
5.915963649749755859e-01,-5.050139427185058594e-01,-6.249325275421142578e-01,-5.733073353767395020e-01
5.432456135749816895e-01,-8.280435800552368164e-01,-2.468128800392150879e-01,-5.257007479667663574e-01
-2.096073180437088013e-01,1.814805120229721069e-01,-1.565594434738159180e+00,-1.031372785568237305e+00
1.283542513847351074e+00,-1.020992755889892578e+00,-6.715041399002075195e-01,-6.490254998207092285e-01
-6.285946369171142578e-01,5.382927060127258301e-01,-1.870257377624511719e+00,-1.089349627494812012e+00
7.785137891769409180e-01,-7.873111963272094727e-01,-1.387035012245178223e+00,-9.571056365966796875e-01
-1.233164817094802856e-01,8.271056413650512695e-02,-6.222412586212158203e-01,-6.059338450431823730e-01
-1.118144690990447998e-01,-1.672145724296569824e-02,-2.072898149490356445e-01,-6.782963871955871582e-01
-8.957135081291198730e-01,4.314914643764495850e-01,-1.412780284881591797e+00,-9.960483908653259277e-01
-9.571447372436523438e-01,4.542686343193054199e-01,-7.732801437377929688e-01,-7.516961097717285156e-01
-2.761437177658081055e+00,2.237095355987548828e+00,-3.488219261169433594e+00,-1.481114745140075684e+00
-9.913979768753051758e-01,8.737057447433471680e-01,-1.407669782638549805e+00,-1.091918945312500000e+00
4.219937622547149658e-01,-7.547127008438110352e-01,-2.252048492431640625e+00,-1.226467251777648926e+00
-1.099084496498107910e+00,8.576668500900268555e-01,-2.357975959777832031e+00,-1.607810258865356445e+00
-3.969092071056365967e-01,1.274932473897933960e-01,-2.309876441955566406e+00,-1.221549868583679199e+00
-1.096857428550720215e+00,7.012065052986145020e-01,-7.794269919395446777e-01,-6.618614196777343750e-01
-4.378027021884918213e-01,-2.036827802658081055e-02,-1.174898624420166016e+00,-8.888726830482482910e-01
-3.533936738967895508e+00,3.040481090545654297e+00,-5.715275287628173828e+00,-2.069569349288940430e+00
8.885456323623657227e-01,-7.176839113235473633e-01,-1.513520717620849609e+00,-1.075947999954223633e+00
8.662288188934326172e-01,-6.471624970436096191e-01,-7.289032340049743652e-01,-6.564357280731201172e-01
1.265669584274291992e+00,-1.047154307365417480e+00,-9.270765781402587891e-01,-7.414519190788269043e-01
-4.543069005012512207e-01,5.093650817871093750e-01,1.887130737304687500e-02,-3.519068956375122070e-01
-7.721555233001708984e-01,5.489709973335266113e-01,-2.254639625549316406e+00,-1.210958719253540039e+00
-9.257594123482704163e-03,-2.276715785264968872e-01,-2.316114425659179688e+00,-1.133882999420166016e+00
-5.447782576084136963e-02,-5.471548438072204590e-02,-1.262355923652648926e+00,-9.129250645637512207e-01
6.592707037925720215e-01,-2.083302438259124756e-01,-4.989584088325500488e-01,-6.421335339546203613e-01
-1.491416573524475098e+00,1.252214908599853516e+00,-2.302206516265869141e+00,-1.210071206092834473e+00
-1.890207529067993164e+00,1.620054483413696289e+00,-2.540752887725830078e+00,-1.368582129478454590e+00
9.512159228324890137e-01,-8.218210339546203613e-01,1.469147205352783203e-01,-3.024426698684692383e-01
5.082344412803649902e-01,-5.637143850326538086e-01,-8.390578627586364746e-01,-7.940585017204284668e-01
8.262083530426025391e-01,-5.643035173416137695e-01,-1.278064489364624023e+00,-9.888387918472290039e-01
-2.113239318132400513e-01,-2.589266896247863770e-01,-2.348562240600585938e+00,-1.342020034790039062e+00
2.392394095659255981e-01,-4.290969073772430420e-01,-2.256594181060791016e+00,-1.157770872116088867e+00
-1.271077548153698444e-03,-1.999703347682952881e-01,-2.028652429580688477e+00,-1.116482377052307129e+00
-1.558177769184112549e-01,-4.947679117321968079e-02,-9.463303685188293457e-01,-8.377872109413146973e-01
-1.506900340318679810e-01,-2.967262864112854004e-01,-1.109529018402099609e+00,-8.909800648689270020e-01
1.436907291412353516e+00,-8.760749101638793945e-01,5.186843872070312500e-02,-2.350216209888458252e-01
1.213363885879516602e+00,-9.197017550468444824e-01,-3.877702355384826660e-01,-6.500573754310607910e-01
4.456700012087821960e-02,-3.655059337615966797e-01,-2.207103729248046875e+00,-1.182881832122802734e+00
-4.179304242134094238e-01,-4.195602238178253174e-02,-1.583090662956237793e+00,-8.636278510093688965e-01
4.200680255889892578e-01,-2.180406749248504639e-01,-1.061226487159729004e+00,-8.523318767547607422e-01
-1.824353456497192383e+00,1.472182154655456543e+00,-3.466058254241943359e+00,-1.537934184074401855e+00
1.162599682807922363e+00,-9.726722240447998047e-01,5.177910327911376953e-01,-8.687767386436462402e-02
7.007952034473419189e-02,-1.117426007986068726e-01,-1.534344434738159180e+00,-1.021136641502380371e+00
3.417381942272186279e-01,-4.204076826572418213e-01,-3.559635281562805176e-01,-4.589762985706329346e-01
-4.528722167015075684e-01,3.797211050987243652e-01,-3.630130887031555176e-01,-4.746448993682861328e-01
8.525292277336120605e-01,-5.778924226760864258e-01,-1.053403854370117188e+00,-1.099732756614685059e+00
-4.173373281955718994e-01,2.859936356544494629e-01,-2.774239182472229004e-01,-4.419843852519989014e-01
-7.741116881370544434e-01,3.274303674697875977e-01,-1.877090096473693848e+00,-1.112445831298828125e+00
8.887878656387329102e-01,-7.301868200302124023e-01,-1.207090377807617188e+00,-7.741804122924804688e-01
-3.820017576217651367e-01,6.127262115478515625e-02,-7.338322997093200684e-01,-1.651341080665588379e+00
1.249670982360839844e+00,-8.495425581932067871e-01,-5.116331577301025391e-01,-7.910442352294921875e-01
-1.479736924171447754e+00,9.782488942146301270e-01,-2.012176752090454102e+00,-1.127779960632324219e+00
1.961292386054992676e+00,-1.392145752906799316e+00,1.921803474426269531e+00,1.233887195587158203e+00
3.373509049415588379e-01,-4.607303738594055176e-01,-3.594616055488586426e-01,-4.805959165096282959e-01
-1.181031912565231323e-01,-1.758380979299545288e-02,-1.787960052490234375e+00,-1.121136546134948730e+00
2.578742504119873047e-01,-5.812952518463134766e-01,-1.933187007904052734e+00,-1.097291350364685059e+00
-4.632898047566413879e-02,-3.602955043315887451e-01,-2.232027530670166016e+00,-1.067092537879943848e+00
-5.123785734176635742e-01,1.751765906810760498e-01,-8.283725380897521973e-01,-6.806551218032836914e-01
1.673911511898040771e-01,-4.487951993942260742e-01,-1.498710393905639648e+00,-9.995732903480529785e-01
-1.391226649284362793e+00,1.066286444664001465e+00,-2.583760499954223633e+00,-1.321195125579833984e+00
8.190137147903442383e-01,-1.059063434600830078e+00,-1.670055627822875977e+00,-1.106570959091186523e+00
7.829737067222595215e-01,-5.586082935333251953e-01,-9.218307733535766602e-01,-7.081037759780883789e-01
1.004477381706237793e+00,-1.065276265144348145e+00,-1.228023529052734375e+00,-9.207943677902221680e-01
-7.823849320411682129e-01,7.013486623764038086e-01,-2.118178844451904297e+00,-1.072381854057312012e+00
1.698340892791748047e+00,-1.142089366912841797e+00,6.058307886123657227e-01,3.363494202494621277e-02
-1.104196906089782715e-01,-2.164052426815032959e-01,-1.455024242401123047e+00,-1.312342166900634766e+00
-1.035207509994506836e+00,7.476271390914916992e-01,-2.267541408538818359e+00,-1.315932989120483398e+00
-1.871688812971115112e-01,7.808055728673934937e-02,-1.442900896072387695e-01,-3.692170083522796631e-01
-1.730469107627868652e+00,1.459782600402832031e+00,-2.898814201354980469e+00,-1.371599316596984863e+00
-7.831057906150817871e-01,5.967837572097778320e-01,-2.171262741088867188e+00,-1.314754009246826172e+00
-1.477452874183654785e+00,9.928405880928039551e-01,-1.329780340194702148e+00,-9.153136014938354492e-01
-3.767216578125953674e-02,-2.056108415126800537e-02,-1.042052626609802246e+00,-8.993415832519531250e-01
1.260952711105346680e+00,-8.461078405380249023e-01,9.165775775909423828e-01,3.393461704254150391e-01
1.124693989753723145e+00,-8.367348909378051758e-01,-1.010448575019836426e+00,-9.391283392906188965e-01
7.641002535820007324e-01,-4.784180819988250732e-01,-1.587395191192626953e+00,-1.029480814933776855e+00
-1.754980802536010742e+00,1.315815925598144531e+00,-2.251539468765258789e+00,-1.247944116592407227e+00
2.144307084381580353e-02,-2.688162028789520264e-01,-7.690115571022033691e-01,-9.097235202789306641e-01
-1.474817156791687012e+00,9.922688007354736328e-01,-1.536915302276611328e+00,-1.096226930618286133e+00
-8.964762836694717407e-02,9.823057055473327637e-02,-6.603142619132995605e-01,-6.680885553359985352e-01
-7.900733351707458496e-01,5.371884107589721680e-01,-8.341346383094787598e-01,-7.194610238075256348e-01
-8.157969713211059570e-01,5.072735548019409180e-01,-2.091461420059204102e+00,-1.121708273887634277e+00
9.583343267440795898e-01,-8.105363845825195312e-01,-5.034265518188476562e-01,-6.530948877334594727e-01
-1.497506856918334961e+00,1.050539731979370117e+00,-2.901964664459228516e+00,-1.370030403137207031e+00
-2.455925703048706055e+00,2.169797658920288086e+00,-3.808266878128051758e+00,-1.650504112243652344e+00
1.942494064569473267e-01,-4.250522255897521973e-01,-6.706206798553466797e-01,-9.558734893798828125e-01
5.167918205261230469e-01,-4.614811241626739502e-01,-3.731351494789123535e-01,-5.656628608703613281e-01
1.004532217979431152e+00,-6.611644029617309570e-01,-4.259111285209655762e-01,-5.222958922386169434e-01
-1.411014646291732788e-01,-2.201249450445175171e-01,-1.326043963432312012e+00,-9.289019107818603516e-01
2.550814151763916016e-01,-3.195706307888031006e-01,-5.633008480072021484e-01,-2.031342089176177979e-01
3.665916919708251953e-01,-5.332269072532653809e-01,-1.834285259246826172e+00,-1.057472825050354004e+00
-1.053763866424560547e+00,9.896457195281982422e-01,-8.796969652175903320e-01,-8.284245729446411133e-01
3.081015348434448242e-01,-4.143759012222290039e-01,-5.851908922195434570e-01,-4.976311326026916504e-01
-5.528244972229003906e-01,2.925992608070373535e-01,-1.308560609817504883e+00,-5.338817834854125977e-01
-1.535312682390213013e-01,-6.674007326364517212e-02,-5.154183506965637207e-01,-6.482399702072143555e-01
7.580903768539428711e-01,-6.866656541824340820e-01,-8.941057920455932617e-01,-1.005136489868164062e+00
1.567293763160705566e+00,-8.893983960151672363e-01,3.399519920349121094e-01,1.205466687679290771e-03
8.348568081855773926e-01,-7.817307710647583008e-01,-1.369776368141174316e+00,-1.194162011146545410e+00
-9.550771713256835938e-01,7.170670032501220703e-01,-9.756773114204406738e-01,-1.087161540985107422e+00
-3.127659559249877930e-01,-1.332883536815643311e-01,-2.702018737792968750e+00,-1.359985709190368652e+00
-4.430864751338958740e-01,4.296725988388061523e-01,-3.503574728965759277e-01,-3.021283745765686035e-01
-4.973743259906768799e-01,2.193002849817276001e-01,-2.057832241058349609e+00,-1.184735178947448730e+00
-8.284862637519836426e-01,4.010909795761108398e-01,-1.999888300895690918e+00,-8.608112335205078125e-01
1.164969652891159058e-01,-2.935222983360290527e-01,-1.519858360290527344e+00,-8.952196240425109863e-01
1.441054884344339371e-02,-2.550371587276458740e-01,-5.208065509796142578e-01,-6.336525678634643555e-01
-4.634938538074493408e-01,1.576875597238540649e-01,-1.816943407058715820e+00,-1.028888583183288574e+00
-2.796502411365509033e-01,2.224207967519760132e-01,-1.260484218597412109e+00,-9.855982661247253418e-01
1.991280764341354370e-01,-4.698699116706848145e-01,-1.163909673690795898e+00,-8.108245134353637695e-01
-3.296420872211456299e-01,-2.322112619876861572e-01,-2.066955327987670898e+00,-1.104227066040039062e+00
-1.303901523351669312e-02,1.251737773418426514e-02,-6.225030422210693359e-01,-8.346952795982360840e-01
1.324000358581542969e+00,-8.900521993637084961e-01,8.955385684967041016e-01,2.234225273132324219e-01
-9.368136525154113770e-01,2.300423383712768555e-01,-2.953849315643310547e+00,-1.503726482391357422e+00
8.739764094352722168e-01,-8.717964291572570801e-01,-1.519477605819702148e+00,-1.051156163215637207e+00
-3.872830569744110107e-01,8.493030071258544922e-02,-8.524997234344482422e-01,-1.001660346984863281e+00
-9.488469958305358887e-01,9.554913640022277832e-01,-1.797437429428100586e+00,-1.063649535179138184e+00
-4.851241409778594971e-01,2.477591484785079956e-01,-8.496273756027221680e-01,-8.012101650238037109e-01
1.617044091224670410e+00,-8.885805606842041016e-01,7.400231361389160156e-01,2.071173787117004395e-01
1.396098613739013672e+00,-9.180438518524169922e-01,1.006138563156127930e+00,2.285951375961303711e-01
4.385060966014862061e-01,-2.916166186332702637e-01,-3.896198272705078125e-01,-5.380280017852783203e-01
-6.790481805801391602e-01,4.033980071544647217e-01,-6.145541071891784668e-01,-6.206173896789550781e-01
-1.160740017890930176e+00,6.057538986206054688e-01,-1.840535759925842285e+00,-1.079265356063842773e+00
-2.242546379566192627e-01,8.742989972233772278e-03,-1.219574332237243652e+00,-1.047427415847778320e+00
4.826515316963195801e-01,-2.633297145366668701e-01,-7.589756846427917480e-01,-6.458466649055480957e-01
